-2.651780072380515163e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.770927130007276862e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-2.139865650850183432e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-2.139865650850183432e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-2.139865650850183432e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.684830011106004388e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.400433110255820957e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.680997661515778008e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.282841701133578649e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.282841701133578649e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.282841701133578649e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.282841701133578649e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.282841701133578649e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.343553730085784714e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.884685890347349346e-01,-2.082986270680147189e-01,-8.169082940793505054e-01,-5.723268396714153994e-01,-7.088374119178921795e-01
