-4.313725490196074208e-02,-1.529411764705882470e-01,-3.529411764705880916e-02,-3.568627450980391691e-01,4.274509803921568984e-01,-2.627450980392156410e-01,2.549019607843137081e-01,-5.921568627450980449e-01,-4.745098039215686070e-01,-1.607843137254901800e-01,1.058823529411765385e-01,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-1.843137254901960898e-01,-3.529411764705880916e-02,-3.725490196078431460e-01,4.196078431372549655e-01,-2.941176470588234837e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.980392156862745168e-01,-1.607843137254901800e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.176470588235293935e-01,-3.882352941176470118e-01,-4.328387603163719177e-02,-8.637577295303344727e-02,-1.510355994105339050e-02,-3.899402618408203125e-01,4.176817238330841064e-01,-3.504383862018585205e-01,2.228940129280090332e-01,-5.345026850700378418e-01,-3.298750221729278564e-01,-1.497374773025512695e-01,6.962577998638153076e-02,-1.571648716926574707e-01,-2.756257355213165283e-01,-4.076693058013916016e-01
-4.313725490196074208e-02,-1.529411764705882470e-01,-3.529411764705880916e-02,-3.647058823529412130e-01,4.196078431372549655e-01,-2.627450980392156410e-01,2.549019607843137081e-01,-5.843137254901960009e-01,-4.745098039215686070e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-3.803921568627450789e-01,-4.313725490196074208e-02,-1.921568627450980227e-01,-3.529411764705880916e-02,-3.725490196078431460e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.843137254901960009e-01,-5.058823529411764497e-01,-1.607843137254901800e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.098039215686274606e-01,-3.960784313725490557e-01,-4.373643919825553894e-02,-1.203656867146492004e-01,-1.051651686429977417e-02,-3.834139704704284668e-01,4.300285279750823975e-01,-3.713414669036865234e-01,2.314784824848175049e-01,-5.286952853202819824e-01,-4.097149372100830078e-01,-1.604565680027008057e-01,6.429176777601242065e-02,-1.551276594400405884e-01,-2.923636734485626221e-01,-4.054640829563140869e-01
-4.313725490196074208e-02,-8.235294117647062873e-02,-3.529411764705880916e-02,-3.725490196078431460e-01,4.196078431372549655e-01,-2.627450980392156410e-01,2.549019607843137081e-01,-5.843137254901960009e-01,-2.470588235294117752e-01,-1.607843137254901800e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-3.803921568627450789e-01,-4.313725490196074208e-02,-1.764705882352941568e-01,-3.529411764705880916e-02,-3.725490196078431460e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-3.960784313725490557e-01,-4.573797807097434998e-02,-1.353662312030792236e-01,-9.705120697617530823e-03,-3.785177171230316162e-01,4.376002848148345947e-01,-3.745467662811279297e-01,2.350589632987976074e-01,-5.339817404747009277e-01,-4.326901435852050781e-01,-1.654195636510848999e-01,6.398175656795501709e-02,-1.493540555238723755e-01,-2.878031134605407715e-01,-4.040829539299011230e-01
-4.313725490196074208e-02,-9.803921568627449457e-02,-3.529411764705880916e-02,-3.725490196078431460e-01,4.196078431372549655e-01,-2.705882352941176849e-01,2.470588235294117752e-01,-5.843137254901960009e-01,-2.862745098039215508e-01,-1.529411764705882470e-01,1.058823529411765385e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-1.686274509803921129e-01,-3.529411764705880916e-02,-3.725490196078431460e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.745098039215686070e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-3.960784313725490557e-01,-4.658793285489082336e-02,-1.348952353000640869e-01,-1.139667257666587830e-02,-3.759489357471466064e-01,4.377486705780029297e-01,-3.719829320907592773e-01,2.360643446445465088e-01,-5.365305542945861816e-01,-4.325062334537506104e-01,-1.646988093852996826e-01,6.421442329883575439e-02,-1.451101452112197876e-01,-2.794699072837829590e-01,-4.043819904327392578e-01
-4.313725490196074208e-02,-1.843137254901960898e-01,-3.529411764705880916e-02,-3.725490196078431460e-01,4.196078431372549655e-01,-2.941176470588234837e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.980392156862745168e-01,-1.607843137254901800e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.176470588235293935e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-1.607843137254901800e-01,-3.529411764705880916e-02,-3.647058823529412130e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.745098039215686070e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-3.960784313725490557e-01,-4.466178640723228455e-02,-1.294179260730743408e-01,-1.228376850485801697e-02,-3.751755058765411377e-01,4.378102421760559082e-01,-3.702823817729949951e-01,2.357398569583892822e-01,-5.362457633018493652e-01,-4.314503371715545654e-01,-1.631389856338500977e-01,6.588556617498397827e-02,-1.422069817781448364e-01,-2.766700983047485352e-01,-4.041684567928314209e-01
-4.313725490196074208e-02,-1.921568627450980227e-01,-3.529411764705880916e-02,-3.725490196078431460e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.843137254901960009e-01,-5.058823529411764497e-01,-1.607843137254901800e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.098039215686274606e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,-1.607843137254901800e-01,-3.529411764705880916e-02,-3.647058823529412130e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.745098039215686070e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-2.941176470588234837e-01,-3.960784313725490557e-01,-4.275114461779594421e-02,-1.276743710041046143e-01,-1.264846697449684143e-02,-3.743303716182708740e-01,4.378612041473388672e-01,-3.688736259937286377e-01,2.358653843402862549e-01,-5.358919501304626465e-01,-4.299507141113281250e-01,-1.643311828374862671e-01,6.746346503496170044e-02,-1.403425037860870361e-01,-2.754941582679748535e-01,-4.024702310562133789e-01
-4.313725490196074208e-02,-1.764705882352941568e-01,-3.529411764705880916e-02,-3.725490196078431460e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,-1.686274509803921129e-01,-3.529411764705880916e-02,-3.647058823529412130e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.745098039215686070e-01,-1.607843137254901800e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-2.941176470588234837e-01,-3.960784313725490557e-01,-4.217242822051048279e-02,-1.306841373443603516e-01,-1.399336382746696472e-02,-3.740804493427276611e-01,4.388565123081207275e-01,-3.683870434761047363e-01,2.352516651153564453e-01,-5.361516475677490234e-01,-4.289254248142242432e-01,-1.666872203350067139e-01,6.695467233657836914e-02,-1.400432735681533813e-01,-2.748798727989196777e-01,-4.011557102203369141e-01
-4.313725490196074208e-02,-1.686274509803921129e-01,-3.529411764705880916e-02,-3.725490196078431460e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.745098039215686070e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,-1.607843137254901800e-01,-3.529411764705880916e-02,-3.725490196078431460e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.745098039215686070e-01,-1.607843137254901800e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-2.941176470588234837e-01,-3.960784313725490557e-01,-4.230624064803123474e-02,-1.308144330978393555e-01,-1.433451101183891296e-02,-3.750227987766265869e-01,4.388104379177093506e-01,-3.687381148338317871e-01,2.356306016445159912e-01,-5.370516777038574219e-01,-4.281637370586395264e-01,-1.701221168041229248e-01,6.700195372104644775e-02,-1.408728510141372681e-01,-2.754123806953430176e-01,-4.017833769321441650e-01
-4.313725490196074208e-02,-1.607843137254901800e-01,-3.529411764705880916e-02,-3.647058823529412130e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.745098039215686070e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,-1.529411764705882470e-01,-3.529411764705880916e-02,-3.725490196078431460e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.745098039215686070e-01,-1.607843137254901800e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-3.960784313725490557e-01,-4.313011094927787781e-02,-1.244780942797660828e-01,-1.263784617185592651e-02,-3.760739266872406006e-01,4.369421601295471191e-01,-3.684797883033752441e-01,2.357827425003051758e-01,-5.368233323097229004e-01,-4.309342205524444580e-01,-1.669553369283676147e-01,6.652896851301193237e-02,-1.407968699932098389e-01,-2.763198614120483398e-01,-4.042758047580718994e-01
-4.313725490196074208e-02,-1.607843137254901800e-01,-3.529411764705880916e-02,-3.647058823529412130e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.745098039215686070e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-2.941176470588234837e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,-1.607843137254901800e-01,-3.529411764705880916e-02,-3.647058823529412130e-01,4.196078431372549655e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.843137254901960009e-01,-4.745098039215686070e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-3.960784313725490557e-01,-4.514005407691001892e-02,-1.238911673426628113e-01,-1.189655438065528870e-02,-3.762743473052978516e-01,4.357610642910003662e-01,-3.664077222347259521e-01,2.343503534793853760e-01,-5.369110107421875000e-01,-4.299002587795257568e-01,-1.643711030483245850e-01,6.441757827997207642e-02,-1.418064087629318237e-01,-2.756695747375488281e-01,-4.046443700790405273e-01
-4.313725490196074208e-02,-1.686274509803921129e-01,-3.529411764705880916e-02,-3.647058823529412130e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.745098039215686070e-01,-1.607843137254901800e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-2.941176470588234837e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,-1.529411764705882470e-01,-3.529411764705880916e-02,-3.725490196078431460e-01,4.196078431372549655e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.745098039215686070e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-3.960784313725490557e-01,-4.567911848425865173e-02,-1.228903606534004211e-01,-1.139383390545845032e-02,-3.770969808101654053e-01,4.345875978469848633e-01,-3.643327057361602783e-01,2.342420220375061035e-01,-5.372134447097778320e-01,-4.295509457588195801e-01,-1.618550717830657959e-01,6.430351734161376953e-02,-1.439106464385986328e-01,-2.738751471042633057e-01,-4.051080346107482910e-01
-4.313725490196074208e-02,-1.607843137254901800e-01,-3.529411764705880916e-02,-3.725490196078431460e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.745098039215686070e-01,-1.607843137254901800e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-2.941176470588234837e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,-1.607843137254901800e-01,-3.529411764705880916e-02,-3.725490196078431460e-01,4.196078431372549655e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.843137254901960009e-01,-4.745098039215686070e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.098039215686274606e-01,-3.960784313725490557e-01,-4.638574644923210144e-02,-1.256484091281890869e-01,-1.230894401669502258e-02,-3.775022327899932861e-01,4.346015155315399170e-01,-3.654662668704986572e-01,2.335403859615325928e-01,-5.366639494895935059e-01,-4.277932941913604736e-01,-1.612896174192428589e-01,6.307577341794967651e-02,-1.446482539176940918e-01,-2.753257751464843750e-01,-4.060360193252563477e-01
-4.313725490196074208e-02,-1.529411764705882470e-01,-3.529411764705880916e-02,-3.725490196078431460e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.745098039215686070e-01,-1.607843137254901800e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,-1.607843137254901800e-01,-2.745098039215687624e-02,-3.725490196078431460e-01,4.196078431372549655e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.745098039215686070e-01,-1.607843137254901800e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-3.960784313725490557e-01,-4.452314600348472595e-02,-1.252875924110412598e-01,-1.177578046917915344e-02,-3.772158920764923096e-01,4.364752173423767090e-01,-3.667837381362915039e-01,2.352736592292785645e-01,-5.368706583976745605e-01,-4.280499815940856934e-01,-1.640091389417648315e-01,6.532616168260574341e-02,-1.436721682548522949e-01,-2.774420380592346191e-01,-4.056495726108551025e-01
-4.313725490196074208e-02,-1.607843137254901800e-01,-3.529411764705880916e-02,-3.647058823529412130e-01,4.196078431372549655e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.843137254901960009e-01,-4.745098039215686070e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-1.764705882352941568e-01,-3.529411764705880916e-02,-3.647058823529412130e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.823529411764705399e-01,-1.686274509803921129e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-3.960784313725490557e-01,-4.333278164267539978e-02,-1.268722414970397949e-01,-1.213940605521202087e-02,-3.772393465042114258e-01,4.375761747360229492e-01,-3.690108060836791992e-01,2.351060211658477783e-01,-5.367293953895568848e-01,-4.292420744895935059e-01,-1.685492545366287231e-01,6.633649021387100220e-02,-1.449957340955734253e-01,-2.793516218662261963e-01,-4.055949449539184570e-01
-4.313725490196074208e-02,-1.529411764705882470e-01,-3.529411764705880916e-02,-3.725490196078431460e-01,4.196078431372549655e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.745098039215686070e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-1.843137254901960898e-01,-2.745098039215687624e-02,-3.568627450980391691e-01,4.274509803921568984e-01,-3.411764705882353033e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.823529411764705399e-01,-1.686274509803921129e-01,1.215686274509804043e-01,-1.137254901960784714e-01,-2.941176470588234837e-01,-3.960784313725490557e-01,-3.883282467722892761e-02,-1.393923461437225342e-01,-1.541842892765998840e-02,-3.739242851734161377e-01,4.423512220382690430e-01,-3.764921128749847412e-01,2.370932698249816895e-01,-5.378085970878601074e-01,-4.304310679435729980e-01,-1.801359802484512329e-01,6.874553859233856201e-02,-1.434773057699203491e-01,-2.849484682083129883e-01,-4.019547104835510254e-01
-4.313725490196074208e-02,-1.607843137254901800e-01,-3.529411764705880916e-02,-3.725490196078431460e-01,4.196078431372549655e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.843137254901960009e-01,-4.745098039215686070e-01,-1.529411764705882470e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.098039215686274606e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-1.607843137254901800e-01,-2.745098039215687624e-02,-3.568627450980391691e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.823529411764705399e-01,-1.764705882352941568e-01,1.215686274509804043e-01,-1.137254901960784714e-01,-3.019607843137255276e-01,-3.960784313725490557e-01,-3.748902305960655212e-02,-1.380937993526458740e-01,-1.277301087975502014e-02,-3.725362122058868408e-01,4.439931511878967285e-01,-3.786149621009826660e-01,2.387168407440185547e-01,-5.370364189147949219e-01,-4.342909157276153564e-01,-1.870649158954620361e-01,7.018493860960006714e-02,-1.435398161411285400e-01,-2.873557209968566895e-01,-4.013044536113739014e-01
-4.313725490196074208e-02,-1.607843137254901800e-01,-2.745098039215687624e-02,-3.725490196078431460e-01,4.196078431372549655e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.745098039215686070e-01,-1.607843137254901800e-01,1.137254901960784714e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,-1.529411764705882470e-01,-2.745098039215687624e-02,-3.568627450980391691e-01,4.196078431372549655e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.843137254901960009e-01,-4.745098039215686070e-01,-1.764705882352941568e-01,1.215686274509804043e-01,-1.137254901960784714e-01,-3.098039215686274606e-01,-3.960784313725490557e-01,-3.945512697100639343e-02,-1.255182325839996338e-01,-7.010417059063911438e-03,-3.739891946315765381e-01,4.419235289096832275e-01,-3.706594109535217285e-01,2.372000515460968018e-01,-5.340861678123474121e-01,-4.370446503162384033e-01,-1.843219697475433350e-01,6.938228011131286621e-02,-1.491768211126327515e-01,-2.821290791034698486e-01,-4.016872048377990723e-01
-3.529411764705880916e-02,-1.764705882352941568e-01,-3.529411764705880916e-02,-3.647058823529412130e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.823529411764705399e-01,-1.686274509803921129e-01,1.215686274509804043e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-3.960784313725490557e-01,-5.098039215686278602e-02,-6.666666666666665186e-02,3.921568627450966460e-03,-3.647058823529412130e-01,4.196078431372549655e-01,-3.098039215686274606e-01,2.470588235294117752e-01,-5.921568627450980449e-01,-2.941176470588234837e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-1.215686274509804043e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-5.118421837687492371e-02,-9.811947494745254517e-02,3.725592046976089478e-03,-3.800056278705596924e-01,4.384858012199401855e-01,-3.510371744632720947e-01,2.285690307617187500e-01,-5.475533604621887207e-01,-3.837308585643768311e-01,-1.752849817276000977e-01,7.240322977304458618e-02,-1.546285599470138550e-01,-2.608275711536407471e-01,-4.019790589809417725e-01
-3.529411764705880916e-02,-1.843137254901960898e-01,-2.745098039215687624e-02,-3.568627450980391691e-01,4.274509803921568984e-01,-3.411764705882353033e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.823529411764705399e-01,-1.686274509803921129e-01,1.215686274509804043e-01,-1.137254901960784714e-01,-2.941176470588234837e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,1.176470588235289938e-02,-3.882352941176470118e-01,4.117647058823530326e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.078431372549019995e-01,-2.078431372549019995e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.176470588235293935e-01,-3.960784313725490557e-01,-5.791560932993888855e-02,-5.923832207918167114e-02,2.392390370368957520e-02,-3.913374841213226318e-01,4.325024485588073730e-01,-3.354277908802032471e-01,2.243345081806182861e-01,-5.653756260871887207e-01,-2.864785194396972656e-01,-1.923808455467224121e-01,7.901177555322647095e-02,-1.478891074657440186e-01,-2.628247737884521484e-01,-4.030346870422363281e-01
-3.529411764705880916e-02,-1.607843137254901800e-01,-2.745098039215687624e-02,-3.568627450980391691e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-4.823529411764705399e-01,-1.764705882352941568e-01,1.215686274509804043e-01,-1.137254901960784714e-01,-3.019607843137255276e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,-3.529411764705880916e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.039215686274508776e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.156862745098039325e-01,-1.450980392156863141e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.019607843137255276e-01,-4.039215686274509887e-01,-5.632932111620903015e-02,-5.019351094961166382e-02,1.104597002267837524e-03,-3.962669670581817627e-01,4.122454822063446045e-01,-3.381144702434539795e-01,2.235503494739532471e-01,-5.660789608955383301e-01,-2.328137606382369995e-01,-1.746393591165542603e-01,7.659438252449035645e-02,-1.349240392446517944e-01,-2.729949653148651123e-01,-4.042823910713195801e-01
-4.313725490196074208e-02,-1.529411764705882470e-01,-2.745098039215687624e-02,-3.568627450980391691e-01,4.196078431372549655e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.843137254901960009e-01,-4.745098039215686070e-01,-1.764705882352941568e-01,1.215686274509804043e-01,-1.137254901960784714e-01,-3.098039215686274606e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,-4.313725490196074208e-02,-4.313725490196074208e-02,-4.117647058823529216e-01,4.039215686274508776e-01,-3.411764705882353033e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.313725490196077983e-01,-1.215686274509804043e-01,1.215686274509804043e-01,-9.019607843137256165e-02,-2.941176470588234837e-01,-4.039215686274509887e-01,-4.929384216666221619e-02,-5.054535716772079468e-02,-2.283219248056411743e-02,-3.973480165004730225e-01,4.043258130550384521e-01,-3.465941846370697021e-01,2.245373725891113281e-01,-5.642895102500915527e-01,-2.123758345842361450e-01,-1.394980698823928833e-01,8.582480251789093018e-02,-1.195131987333297729e-01,-2.846058011054992676e-01,-4.061045348644256592e-01
-5.098039215686278602e-02,-6.666666666666665186e-02,3.921568627450966460e-03,-3.647058823529412130e-01,4.196078431372549655e-01,-3.098039215686274606e-01,2.470588235294117752e-01,-5.921568627450980449e-01,-2.941176470588234837e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-1.215686274509804043e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,-4.313725490196074208e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.039215686274508776e-01,-3.411764705882353033e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.313725490196077983e-01,-1.215686274509804043e-01,1.215686274509804043e-01,-9.019607843137256165e-02,-2.784313725490196179e-01,-4.039215686274509887e-01,-4.494801536202430725e-02,-5.141208320856094360e-02,-3.120330348610877991e-02,-3.968910276889801025e-01,4.061568379402160645e-01,-3.524208664894104004e-01,2.260961234569549561e-01,-5.664260387420654297e-01,-2.079974561929702759e-01,-1.254393607378005981e-01,9.724317491054534912e-02,-1.089660823345184326e-01,-2.930207252502441406e-01,-4.035800397396087646e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,1.176470588235289938e-02,-3.882352941176470118e-01,4.117647058823530326e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.078431372549019995e-01,-2.078431372549019995e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.176470588235293935e-01,-3.960784313725490557e-01,-5.098039215686278602e-02,-6.666666666666665186e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.411764705882353033e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-1.529411764705882470e-01,1.215686274509804043e-01,-9.019607843137256165e-02,-2.705882352941176849e-01,-4.117647058823529216e-01,-4.231741651892662048e-02,-5.177110061049461365e-02,-3.403356298804283142e-02,-3.954392969608306885e-01,4.112191796302795410e-01,-3.500515818595886230e-01,2.243677973747253418e-01,-5.695769190788269043e-01,-2.113329172134399414e-01,-1.288317441940307617e-01,1.020924001932144165e-01,-1.043730080127716064e-01,-2.919100522994995117e-01,-3.998482525348663330e-01
-4.313725490196074208e-02,-3.529411764705880916e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.039215686274508776e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.156862745098039325e-01,-1.450980392156863141e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.019607843137255276e-01,-4.039215686274509887e-01,-7.450980392156858478e-02,-8.235294117647062873e-02,1.176470588235289938e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.411764705882353033e-01,2.470588235294117752e-01,-5.999999999999999778e-01,-3.254901960784313264e-01,-2.235294117647058654e-01,5.098039215686278602e-02,-9.803921568627449457e-02,-2.627450980392156410e-01,-4.117647058823529216e-01,-4.486001655459403992e-02,-5.856286734342575073e-02,-2.223188057541847229e-02,-3.946139514446258545e-01,4.204210937023162842e-01,-3.504099249839782715e-01,2.205937802791595459e-01,-5.791483521461486816e-01,-2.330069094896316528e-01,-1.717893779277801514e-01,9.466427564620971680e-02,-1.074241399765014648e-01,-2.958262562751770020e-01,-3.975588381290435791e-01
-4.313725490196074208e-02,-4.313725490196074208e-02,-4.313725490196074208e-02,-4.117647058823529216e-01,4.039215686274508776e-01,-3.411764705882353033e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.313725490196077983e-01,-1.215686274509804043e-01,1.215686274509804043e-01,-9.019607843137256165e-02,-2.941176470588234837e-01,-4.039215686274509887e-01,-1.607843137254901800e-01,-3.647058823529412130e-01,-1.960784313725494332e-02,-5.058823529411764497e-01,4.196078431372549655e-01,-3.647058823529412130e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-5.764705882352940680e-01,-2.078431372549019995e-01,-1.529411764705882470e-01,-1.137254901960784714e-01,-2.470588235294117752e-01,-4.039215686274509887e-01,-9.345938265323638916e-02,-1.175061687827110291e-01,5.236081779003143311e-04,-4.008920788764953613e-01,3.995501399040222168e-01,-3.736760020256042480e-01,2.165192961692810059e-01,-5.818938612937927246e-01,-3.834955096244812012e-01,-2.247590571641921997e-01,9.147219359874725342e-03,-1.031177937984466553e-01,-3.293905258178710938e-01,-4.068829417228698730e-01
-4.313725490196074208e-02,-4.313725490196074208e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.039215686274508776e-01,-3.411764705882353033e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.313725490196077983e-01,-1.215686274509804043e-01,1.215686274509804043e-01,-9.019607843137256165e-02,-2.784313725490196179e-01,-4.039215686274509887e-01,-1.607843137254901800e-01,-4.588235294117647411e-01,-5.098039215686278602e-02,-5.764705882352940680e-01,4.196078431372549655e-01,-4.117647058823529216e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-2.392156862745098422e-01,-1.137254901960784714e-01,-2.470588235294117752e-01,-3.960784313725490557e-01,-1.701128631830215454e-01,-2.758047580718994141e-01,-2.338362112641334534e-02,-3.857273459434509277e-01,3.805985152721405029e-01,-4.102427959442138672e-01,1.907653510570526123e-01,-5.861609578132629395e-01,-4.952551126480102539e-01,-2.407818734645843506e-01,-1.116821616888046265e-01,-1.171385198831558228e-01,-3.509710729122161865e-01,-4.131819009780883789e-01
