-3.921568627450966460e-03,-2.392156862745098422e-01,1.450980392156862031e-01,-2.549019607843137081e-01,4.352941176470588314e-01,-3.176470588235293935e-01,3.098039215686274606e-01,-5.372549019607842924e-01,-5.058823529411764497e-01,-5.921568627450980449e-01,-5.098039215686278602e-02,-1.999999999999999556e-01,-3.411764705882353033e-01,-4.509803921568626972e-01,-1.176470588235289938e-02,-2.470588235294117752e-01,1.372549019607842702e-01,-2.549019607843137081e-01,4.352941176470588314e-01,-3.176470588235293935e-01,3.098039215686274606e-01,-5.294117647058823595e-01,-5.137254901960783826e-01,-5.764705882352940680e-01,-5.098039215686278602e-02,-1.999999999999999556e-01,-3.411764705882353033e-01,-4.588235294117647411e-01,-6.079049035906791687e-02,-2.223439216613769531e-01,1.156172156333923340e-01,-3.217003047466278076e-01,4.762041866779327393e-01,-3.344665467739105225e-01,2.369903624057769775e-01,-5.179539322853088379e-01,-5.044631361961364746e-01,-5.922481417655944824e-01,-8.837425708770751953e-02,-2.615929543972015381e-01,-3.283136785030364990e-01,-4.021732211112976074e-01
-1.176470588235289938e-02,-2.470588235294117752e-01,1.450980392156862031e-01,-2.549019607843137081e-01,4.352941176470588314e-01,-3.176470588235293935e-01,3.098039215686274606e-01,-5.372549019607842924e-01,-5.058823529411764497e-01,-5.921568627450980449e-01,-5.098039215686278602e-02,-1.999999999999999556e-01,-3.411764705882353033e-01,-4.509803921568626972e-01,-1.176470588235289938e-02,-2.313725490196077983e-01,1.372549019607842702e-01,-2.627450980392156410e-01,4.509803921568626972e-01,-3.098039215686274606e-01,3.098039215686274606e-01,-5.372549019607842924e-01,-5.215686274509803155e-01,-5.921568627450980449e-01,-5.882352941176471894e-02,-2.235294117647058654e-01,-3.333333333333333703e-01,-4.588235294117647411e-01,-5.841113254427909851e-02,-2.123589515686035156e-01,1.177431792020797729e-01,-3.210433721542358398e-01,4.780334234237670898e-01,-3.312372267246246338e-01,2.345916032791137695e-01,-5.160680413246154785e-01,-5.107811689376831055e-01,-5.950189232826232910e-01,-8.585896342992782593e-02,-2.654722332954406738e-01,-3.273973762989044189e-01,-4.035370945930480957e-01
-1.176470588235289938e-02,-2.549019607843137081e-01,1.372549019607842702e-01,-2.549019607843137081e-01,4.352941176470588314e-01,-3.254901960784313264e-01,3.098039215686274606e-01,-5.372549019607842924e-01,-5.137254901960783826e-01,-5.921568627450980449e-01,-5.098039215686278602e-02,-2.078431372549019995e-01,-3.411764705882353033e-01,-4.588235294117647411e-01,-1.176470588235289938e-02,-2.313725490196077983e-01,1.137254901960784714e-01,-2.627450980392156410e-01,4.431372549019607643e-01,-3.098039215686274606e-01,3.098039215686274606e-01,-5.372549019607842924e-01,-5.294117647058823595e-01,-5.764705882352940680e-01,-5.098039215686278602e-02,-2.156862745098039325e-01,-3.333333333333333703e-01,-4.588235294117647411e-01,-5.601821467280387878e-02,-2.082720696926116943e-01,1.158467531204223633e-01,-3.217450976371765137e-01,4.774599671363830566e-01,-3.284935057163238525e-01,2.339881360530853271e-01,-5.144384503364562988e-01,-5.161050558090209961e-01,-5.988892912864685059e-01,-8.460932970046997070e-02,-2.704585194587707520e-01,-3.247157335281372070e-01,-4.041047096252441406e-01
-1.176470588235289938e-02,-2.470588235294117752e-01,1.372549019607842702e-01,-2.549019607843137081e-01,4.352941176470588314e-01,-3.176470588235293935e-01,3.098039215686274606e-01,-5.372549019607842924e-01,-5.058823529411764497e-01,-5.921568627450980449e-01,-5.882352941176471894e-02,-1.999999999999999556e-01,-3.411764705882353033e-01,-4.588235294117647411e-01,-1.176470588235289938e-02,-2.313725490196077983e-01,1.294117647058823373e-01,-2.549019607843137081e-01,4.352941176470588314e-01,-3.019607843137255276e-01,3.098039215686274606e-01,-5.372549019607842924e-01,-5.294117647058823595e-01,-5.843137254901960009e-01,-5.098039215686278602e-02,-2.078431372549019995e-01,-3.333333333333333703e-01,-4.509803921568626972e-01,-5.563711002469062805e-02,-2.072152793407440186e-01,1.131812185049057007e-01,-3.236191868782043457e-01,4.760901927947998047e-01,-3.267293870449066162e-01,2.337095439434051514e-01,-5.141499042510986328e-01,-5.172297358512878418e-01,-5.943214297294616699e-01,-8.376651257276535034e-02,-2.714464068412780762e-01,-3.195874094963073730e-01,-4.035378694534301758e-01
-1.176470588235289938e-02,-2.470588235294117752e-01,1.372549019607842702e-01,-2.549019607843137081e-01,4.352941176470588314e-01,-3.176470588235293935e-01,3.098039215686274606e-01,-5.294117647058823595e-01,-5.137254901960783826e-01,-5.764705882352940680e-01,-5.098039215686278602e-02,-1.999999999999999556e-01,-3.411764705882353033e-01,-4.588235294117647411e-01,-1.176470588235289938e-02,-2.313725490196077983e-01,1.294117647058823373e-01,-2.549019607843137081e-01,4.431372549019607643e-01,-3.098039215686274606e-01,3.098039215686274606e-01,-5.294117647058823595e-01,-5.215686274509803155e-01,-5.843137254901960009e-01,-5.098039215686278602e-02,-2.078431372549019995e-01,-3.333333333333333703e-01,-4.509803921568626972e-01,-5.570235848426818848e-02,-2.072164714336395264e-01,1.093926578760147095e-01,-3.229872286319732666e-01,4.744944572448730469e-01,-3.253909051418304443e-01,2.315207421779632568e-01,-5.145105719566345215e-01,-5.171751976013183594e-01,-5.899789929389953613e-01,-8.621637523174285889e-02,-2.677965462207794189e-01,-3.155723512172698975e-01,-4.036375284194946289e-01
-1.176470588235289938e-02,-2.313725490196077983e-01,1.372549019607842702e-01,-2.627450980392156410e-01,4.509803921568626972e-01,-3.098039215686274606e-01,3.098039215686274606e-01,-5.372549019607842924e-01,-5.215686274509803155e-01,-5.921568627450980449e-01,-5.882352941176471894e-02,-2.235294117647058654e-01,-3.333333333333333703e-01,-4.588235294117647411e-01,-1.176470588235289938e-02,-2.392156862745098422e-01,1.372549019607842702e-01,-2.627450980392156410e-01,4.509803921568626972e-01,-3.098039215686274606e-01,3.098039215686274606e-01,-5.294117647058823595e-01,-5.215686274509803155e-01,-5.921568627450980449e-01,-5.098039215686278602e-02,-2.156862745098039325e-01,-3.333333333333333703e-01,-4.509803921568626972e-01,-5.233741551637649536e-02,-2.096156775951385498e-01,1.109344959259033203e-01,-3.208832144737243652e-01,4.783944487571716309e-01,-3.274736702442169189e-01,2.318605184555053711e-01,-5.132090449333190918e-01,-5.121113061904907227e-01,-5.972242355346679688e-01,-8.219039440155029297e-02,-2.702080011367797852e-01,-3.173755407333374023e-01,-4.019345939159393311e-01
-1.176470588235289938e-02,-2.313725490196077983e-01,1.137254901960784714e-01,-2.627450980392156410e-01,4.431372549019607643e-01,-3.098039215686274606e-01,3.098039215686274606e-01,-5.372549019607842924e-01,-5.294117647058823595e-01,-5.764705882352940680e-01,-5.098039215686278602e-02,-2.156862745098039325e-01,-3.333333333333333703e-01,-4.588235294117647411e-01,-1.176470588235289938e-02,-2.470588235294117752e-01,1.215686274509804043e-01,-2.705882352941176849e-01,4.588235294117646301e-01,-3.176470588235293935e-01,3.098039215686274606e-01,-5.372549019607842924e-01,-5.215686274509803155e-01,-5.764705882352940680e-01,-5.098039215686278602e-02,-2.392156862745098422e-01,-3.333333333333333703e-01,-4.588235294117647411e-01,-5.382759124040603638e-02,-2.096164524555206299e-01,1.107113808393478394e-01,-3.214837610721588135e-01,4.763489067554473877e-01,-3.317975699901580811e-01,2.316743731498718262e-01,-5.099899172782897949e-01,-5.139012336730957031e-01,-5.994052290916442871e-01,-8.251492679119110107e-02,-2.763712406158447266e-01,-3.216975927352905273e-01,-4.029785096645355225e-01
-1.176470588235289938e-02,-2.313725490196077983e-01,1.294117647058823373e-01,-2.549019607843137081e-01,4.352941176470588314e-01,-3.019607843137255276e-01,3.098039215686274606e-01,-5.372549019607842924e-01,-5.294117647058823595e-01,-5.843137254901960009e-01,-5.098039215686278602e-02,-2.078431372549019995e-01,-3.333333333333333703e-01,-4.509803921568626972e-01,-1.960784313725494332e-02,-2.470588235294117752e-01,1.372549019607842702e-01,-2.627450980392156410e-01,4.509803921568626972e-01,-3.176470588235293935e-01,3.098039215686274606e-01,-5.372549019607842924e-01,-5.137254901960783826e-01,-5.686274509803921351e-01,-5.098039215686278602e-02,-2.313725490196077983e-01,-3.333333333333333703e-01,-4.509803921568626972e-01,-5.479713156819343567e-02,-2.105577588081359863e-01,1.142479777336120605e-01,-3.221062123775482178e-01,4.784145355224609375e-01,-3.343071341514587402e-01,2.318915426731109619e-01,-5.109219551086425781e-01,-5.097069740295410156e-01,-6.022609472274780273e-01,-7.842723280191421509e-02,-2.831798195838928223e-01,-3.235614299774169922e-01,-4.019814133644104004e-01
-1.176470588235289938e-02,-2.313725490196077983e-01,1.294117647058823373e-01,-2.549019607843137081e-01,4.431372549019607643e-01,-3.098039215686274606e-01,3.098039215686274606e-01,-5.294117647058823595e-01,-5.215686274509803155e-01,-5.843137254901960009e-01,-5.098039215686278602e-02,-2.078431372549019995e-01,-3.333333333333333703e-01,-4.509803921568626972e-01,-1.176470588235289938e-02,-2.392156862745098422e-01,1.215686274509804043e-01,-2.627450980392156410e-01,4.509803921568626972e-01,-3.176470588235293935e-01,3.176470588235293935e-01,-5.372549019607842924e-01,-5.137254901960783826e-01,-5.764705882352940680e-01,-5.098039215686278602e-02,-1.999999999999999556e-01,-3.333333333333333703e-01,-4.352941176470588314e-01,-5.816907808184623718e-02,-2.156486809253692627e-01,1.138095706701278687e-01,-3.240618705749511719e-01,4.752325117588043213e-01,-3.386658132076263428e-01,2.373126745223999023e-01,-5.154259204864501953e-01,-5.073751211166381836e-01,-5.951953530311584473e-01,-7.961606979370117188e-02,-2.738380134105682373e-01,-3.254096806049346924e-01,-4.028154313564300537e-01
-1.176470588235289938e-02,-2.392156862745098422e-01,1.372549019607842702e-01,-2.627450980392156410e-01,4.509803921568626972e-01,-3.098039215686274606e-01,3.098039215686274606e-01,-5.294117647058823595e-01,-5.215686274509803155e-01,-5.921568627450980449e-01,-5.098039215686278602e-02,-2.156862745098039325e-01,-3.333333333333333703e-01,-4.509803921568626972e-01,-1.176470588235289938e-02,-2.392156862745098422e-01,9.019607843137245062e-02,-2.549019607843137081e-01,4.588235294117646301e-01,-3.176470588235293935e-01,3.176470588235293935e-01,-5.294117647058823595e-01,-5.215686274509803155e-01,-5.686274509803921351e-01,-4.313725490196074208e-02,-1.843137254901960898e-01,-3.333333333333333703e-01,-4.431372549019607643e-01,-5.739587172865867615e-02,-2.171484529972076416e-01,1.089385002851486206e-01,-3.230631947517395020e-01,4.762991666793823242e-01,-3.415417671203613281e-01,2.382720410823822021e-01,-5.168554186820983887e-01,-5.087842941284179688e-01,-5.866011381149291992e-01,-8.149440586566925049e-02,-2.563985586166381836e-01,-3.214685916900634766e-01,-4.002994000911712646e-01
-1.176470588235289938e-02,-2.470588235294117752e-01,1.215686274509804043e-01,-2.705882352941176849e-01,4.588235294117646301e-01,-3.176470588235293935e-01,3.098039215686274606e-01,-5.372549019607842924e-01,-5.215686274509803155e-01,-5.764705882352940680e-01,-5.098039215686278602e-02,-2.392156862745098422e-01,-3.333333333333333703e-01,-4.588235294117647411e-01,-1.176470588235289938e-02,-2.313725490196077983e-01,9.019607843137245062e-02,-2.470588235294117752e-01,4.431372549019607643e-01,-3.098039215686274606e-01,3.098039215686274606e-01,-5.215686274509803155e-01,-5.529411764705882693e-01,-5.686274509803921351e-01,-5.882352941176471894e-02,-1.999999999999999556e-01,-3.333333333333333703e-01,-4.509803921568626972e-01,-5.196609720587730408e-02,-2.087796330451965332e-01,9.828065335750579834e-02,-3.205746710300445557e-01,4.751107692718505859e-01,-3.370218873023986816e-01,2.325429916381835938e-01,-5.125340223312377930e-01,-5.284612178802490234e-01,-5.825030803680419922e-01,-8.433981239795684814e-02,-2.523009777069091797e-01,-3.166892230510711670e-01,-4.007999300956726074e-01
-1.960784313725494332e-02,-2.470588235294117752e-01,1.372549019607842702e-01,-2.627450980392156410e-01,4.509803921568626972e-01,-3.176470588235293935e-01,3.098039215686274606e-01,-5.372549019607842924e-01,-5.137254901960783826e-01,-5.686274509803921351e-01,-5.098039215686278602e-02,-2.313725490196077983e-01,-3.333333333333333703e-01,-4.509803921568626972e-01,-1.960784313725494332e-02,-2.313725490196077983e-01,9.019607843137245062e-02,-2.549019607843137081e-01,4.352941176470588314e-01,-3.098039215686274606e-01,3.098039215686274606e-01,-5.294117647058823595e-01,-5.450980392156863363e-01,-5.686274509803921351e-01,-6.666666666666665186e-02,-2.156862745098039325e-01,-3.411764705882353033e-01,-4.509803921568626972e-01,-5.503159016370773315e-02,-2.050798833370208740e-01,9.563736617565155029e-02,-3.168599605560302734e-01,4.695932269096374512e-01,-3.292430341243743896e-01,2.241345942020416260e-01,-5.095301866531372070e-01,-5.393733978271484375e-01,-5.821729898452758789e-01,-9.509474039077758789e-02,-2.571190595626831055e-01,-3.111737966537475586e-01,-4.038435220718383789e-01
-1.176470588235289938e-02,-2.392156862745098422e-01,1.215686274509804043e-01,-2.627450980392156410e-01,4.509803921568626972e-01,-3.176470588235293935e-01,3.176470588235293935e-01,-5.372549019607842924e-01,-5.137254901960783826e-01,-5.764705882352940680e-01,-5.098039215686278602e-02,-1.999999999999999556e-01,-3.333333333333333703e-01,-4.352941176470588314e-01,-1.960784313725494332e-02,-2.313725490196077983e-01,9.803921568627460559e-02,-2.627450980392156410e-01,4.352941176470588314e-01,-3.019607843137255276e-01,3.098039215686274606e-01,-5.215686274509803155e-01,-5.450980392156863363e-01,-5.686274509803921351e-01,-6.666666666666665186e-02,-2.235294117647058654e-01,-3.333333333333333703e-01,-4.509803921568626972e-01,-5.826086178421974182e-02,-2.062833309173583984e-01,9.497861564159393311e-02,-3.174275159835815430e-01,4.651094377040863037e-01,-3.255594670772552490e-01,2.217545807361602783e-01,-5.100191831588745117e-01,-5.380010604858398438e-01,-5.842146277427673340e-01,-9.774631261825561523e-02,-2.683705091476440430e-01,-3.101520538330078125e-01,-4.067945480346679688e-01
-1.176470588235289938e-02,-2.392156862745098422e-01,9.019607843137245062e-02,-2.549019607843137081e-01,4.588235294117646301e-01,-3.176470588235293935e-01,3.176470588235293935e-01,-5.294117647058823595e-01,-5.215686274509803155e-01,-5.686274509803921351e-01,-4.313725490196074208e-02,-1.843137254901960898e-01,-3.333333333333333703e-01,-4.431372549019607643e-01,-1.960784313725494332e-02,-2.392156862745098422e-01,9.803921568627460559e-02,-2.470588235294117752e-01,4.431372549019607643e-01,-3.019607843137255276e-01,3.098039215686274606e-01,-5.294117647058823595e-01,-5.450980392156863363e-01,-5.764705882352940680e-01,-7.450980392156858478e-02,-2.235294117647058654e-01,-3.333333333333333703e-01,-4.509803921568626972e-01,-6.040918454527854919e-02,-2.066617012023925781e-01,9.591165184974670410e-02,-3.172971904277801514e-01,4.620942473411560059e-01,-3.233016729354858398e-01,2.202464938163757324e-01,-5.096160173416137695e-01,-5.365708470344543457e-01,-5.857006907463073730e-01,-1.001484692096710205e-01,-2.749091386795043945e-01,-3.085903525352478027e-01,-4.078653752803802490e-01
-1.176470588235289938e-02,-2.313725490196077983e-01,9.019607843137245062e-02,-2.470588235294117752e-01,4.431372549019607643e-01,-3.098039215686274606e-01,3.098039215686274606e-01,-5.215686274509803155e-01,-5.529411764705882693e-01,-5.686274509803921351e-01,-5.882352941176471894e-02,-1.999999999999999556e-01,-3.333333333333333703e-01,-4.509803921568626972e-01,-2.745098039215687624e-02,-2.470588235294117752e-01,9.019607843137245062e-02,-2.549019607843137081e-01,4.431372549019607643e-01,-3.019607843137255276e-01,3.098039215686274606e-01,-5.294117647058823595e-01,-5.372549019607842924e-01,-5.764705882352940680e-01,-7.450980392156858478e-02,-2.235294117647058654e-01,-3.333333333333333703e-01,-4.509803921568626972e-01,-6.012999638915061951e-02,-2.117313146591186523e-01,9.453821182250976562e-02,-3.174904584884643555e-01,4.635508656501770020e-01,-3.241897225379943848e-01,2.190136015415191650e-01,-5.095801949501037598e-01,-5.374827384948730469e-01,-5.920254588127136230e-01,-1.020836085081100464e-01,-2.781461775302886963e-01,-3.082532584667205811e-01,-4.072363674640655518e-01
-1.960784313725494332e-02,-2.313725490196077983e-01,9.019607843137245062e-02,-2.549019607843137081e-01,4.352941176470588314e-01,-3.098039215686274606e-01,3.098039215686274606e-01,-5.294117647058823595e-01,-5.450980392156863363e-01,-5.686274509803921351e-01,-6.666666666666665186e-02,-2.156862745098039325e-01,-3.411764705882353033e-01,-4.509803921568626972e-01,-1.176470588235289938e-02,-2.470588235294117752e-01,9.803921568627460559e-02,-2.627450980392156410e-01,4.431372549019607643e-01,-3.019607843137255276e-01,3.098039215686274606e-01,-5.215686274509803155e-01,-5.372549019607842924e-01,-5.764705882352940680e-01,-6.666666666666665186e-02,-2.235294117647058654e-01,-3.333333333333333703e-01,-4.509803921568626972e-01,-6.025033816695213318e-02,-2.152499854564666748e-01,9.247039258480072021e-02,-3.194699883460998535e-01,4.636408388614654541e-01,-3.261412978172302246e-01,2.197085916996002197e-01,-5.104348659515380859e-01,-5.332673788070678711e-01,-5.937797427177429199e-01,-1.006278693675994873e-01,-2.821185290813446045e-01,-3.090958297252655029e-01,-4.083457291126251221e-01
-1.960784313725494332e-02,-2.313725490196077983e-01,9.803921568627460559e-02,-2.627450980392156410e-01,4.352941176470588314e-01,-3.019607843137255276e-01,3.098039215686274606e-01,-5.215686274509803155e-01,-5.450980392156863363e-01,-5.686274509803921351e-01,-6.666666666666665186e-02,-2.235294117647058654e-01,-3.333333333333333703e-01,-4.509803921568626972e-01,-1.176470588235289938e-02,-2.392156862745098422e-01,9.019607843137245062e-02,-2.627450980392156410e-01,4.352941176470588314e-01,-3.019607843137255276e-01,3.098039215686274606e-01,-5.215686274509803155e-01,-5.450980392156863363e-01,-5.686274509803921351e-01,-6.666666666666665186e-02,-2.156862745098039325e-01,-3.333333333333333703e-01,-4.509803921568626972e-01,-5.898293852806091309e-02,-2.161377966403961182e-01,9.251280128955841064e-02,-3.189665973186492920e-01,4.645680487155914307e-01,-3.277316093444824219e-01,2.218244373798370361e-01,-5.096151232719421387e-01,-5.323126912117004395e-01,-5.940714478492736816e-01,-9.927538782358169556e-02,-2.804015874862670898e-01,-3.110052347183227539e-01,-4.084870219230651855e-01
-1.960784313725494332e-02,-2.392156862745098422e-01,9.803921568627460559e-02,-2.470588235294117752e-01,4.431372549019607643e-01,-3.019607843137255276e-01,3.098039215686274606e-01,-5.294117647058823595e-01,-5.450980392156863363e-01,-5.764705882352940680e-01,-7.450980392156858478e-02,-2.235294117647058654e-01,-3.333333333333333703e-01,-4.509803921568626972e-01,-2.745098039215687624e-02,-1.294117647058823373e-01,3.529411764705892018e-02,-2.862745098039215508e-01,4.352941176470588314e-01,-3.098039215686274606e-01,2.862745098039216618e-01,-5.450980392156863363e-01,-6.784313725490196401e-01,-7.019607843137254388e-01,-3.529411764705880916e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.352941176470588314e-01,-4.984536394476890564e-02,-1.816705167293548584e-01,9.586986899375915527e-02,-3.223448693752288818e-01,4.591474831104278564e-01,-3.320522010326385498e-01,2.250698208808898926e-01,-5.084385275840759277e-01,-5.426100492477416992e-01,-5.871245265007019043e-01,-8.977416157722473145e-02,-2.619689404964447021e-01,-3.128128349781036377e-01,-4.192867875099182129e-01
-2.745098039215687624e-02,-2.470588235294117752e-01,9.019607843137245062e-02,-2.549019607843137081e-01,4.431372549019607643e-01,-3.019607843137255276e-01,3.098039215686274606e-01,-5.294117647058823595e-01,-5.372549019607842924e-01,-5.764705882352940680e-01,-7.450980392156858478e-02,-2.235294117647058654e-01,-3.333333333333333703e-01,-4.509803921568626972e-01,-2.745098039215687624e-02,2.745098039215676522e-02,3.921568627450966460e-03,-2.941176470588234837e-01,4.274509803921568984e-01,-3.098039215686274606e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-3.490196078431372362e-01,-8.117647058823529438e-01,3.921568627450966460e-03,-1.137254901960784714e-01,-3.333333333333333703e-01,-4.196078431372548545e-01,-1.573918201029300690e-02,-1.102702096104621887e-01,7.188984751701354980e-02,-3.534664809703826904e-01,4.739248454570770264e-01,-3.437233269214630127e-01,2.034079432487487793e-01,-5.406377911567687988e-01,-5.503301620483398438e-01,-6.651533246040344238e-01,-6.158050522208213806e-02,-2.296430617570877075e-01,-2.963814735412597656e-01,-4.299883246421813965e-01
-1.176470588235289938e-02,-2.470588235294117752e-01,9.803921568627460559e-02,-2.627450980392156410e-01,4.431372549019607643e-01,-3.019607843137255276e-01,3.098039215686274606e-01,-5.215686274509803155e-01,-5.372549019607842924e-01,-5.764705882352940680e-01,-6.666666666666665186e-02,-2.235294117647058654e-01,-3.333333333333333703e-01,-4.509803921568626972e-01,1.176470588235289938e-02,1.764705882352941568e-01,5.098039215686278602e-02,-3.098039215686274606e-01,4.196078431372549655e-01,-3.019607843137255276e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-1.058823529411764275e-01,-4.980392156862745168e-01,2.745098039215676522e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-4.196078431372548545e-01,-2.839689608663320541e-03,-2.063103020191192627e-02,8.988112211227416992e-02,-3.790099322795867920e-01,4.679988324642181396e-01,-3.025422692298889160e-01,2.134284973144531250e-01,-5.718848109245300293e-01,-3.670634925365447998e-01,-6.438135504722595215e-01,-2.359583973884582520e-03,-1.894670277833938599e-01,-2.468633949756622314e-01,-4.132068157196044922e-01
-1.176470588235289938e-02,-2.392156862745098422e-01,9.019607843137245062e-02,-2.627450980392156410e-01,4.352941176470588314e-01,-3.019607843137255276e-01,3.098039215686274606e-01,-5.215686274509803155e-01,-5.450980392156863363e-01,-5.686274509803921351e-01,-6.666666666666665186e-02,-2.156862745098039325e-01,-3.333333333333333703e-01,-4.509803921568626972e-01,1.176470588235289938e-02,-2.313725490196077983e-01,-3.529411764705880916e-02,-2.862745098039215508e-01,4.196078431372549655e-01,-2.941176470588234837e-01,2.470588235294117752e-01,-5.529411764705882693e-01,-4.745098039215686070e-01,-1.764705882352941568e-01,-3.921568627450966460e-03,-9.019607843137256165e-02,-3.254901960784313264e-01,-4.117647058823529216e-01,-1.717489771544933319e-02,-6.562455743551254272e-02,5.254255235195159912e-02,-3.688934743404388428e-01,4.210847914218902588e-01,-3.005147874355316162e-01,2.365223467350006104e-01,-5.288248658180236816e-01,-3.733794391155242920e-01,-4.509687423706054688e-01,-2.378019317984580994e-02,-1.547586619853973389e-01,-2.623347043991088867e-01,-3.894287645816802979e-01
-2.745098039215687624e-02,-1.294117647058823373e-01,3.529411764705892018e-02,-2.862745098039215508e-01,4.352941176470588314e-01,-3.098039215686274606e-01,2.862745098039216618e-01,-5.450980392156863363e-01,-6.784313725490196401e-01,-7.019607843137254388e-01,-3.529411764705880916e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.352941176470588314e-01,3.921568627450966460e-03,-3.803921568627450789e-01,-1.960784313725494332e-02,-2.862745098039215508e-01,4.196078431372549655e-01,-3.019607843137255276e-01,2.392156862745098422e-01,-5.450980392156863363e-01,-5.450980392156863363e-01,-1.686274509803921129e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.333333333333333703e-01,-4.117647058823529216e-01,-5.236953124403953552e-02,-2.185886502265930176e-01,-7.291909307241439819e-03,-3.458820879459381104e-01,4.164383411407470703e-01,-3.330937623977661133e-01,2.132436931133270264e-01,-4.978346526622772217e-01,-4.745657742023468018e-01,-2.916413545608520508e-01,-8.075277507305145264e-02,-1.391036510467529297e-01,-2.805281877517700195e-01,-3.740340769290924072e-01
-2.745098039215687624e-02,2.745098039215676522e-02,3.921568627450966460e-03,-2.941176470588234837e-01,4.274509803921568984e-01,-3.098039215686274606e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-3.490196078431372362e-01,-8.117647058823529438e-01,3.921568627450966460e-03,-1.137254901960784714e-01,-3.333333333333333703e-01,-4.196078431372548545e-01,3.921568627450966460e-03,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.862745098039215508e-01,4.196078431372549655e-01,-2.941176470588234837e-01,2.313725490196079093e-01,-5.607843137254902022e-01,-4.745098039215686070e-01,-2.078431372549019995e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-7.343491911888122559e-02,-2.716511487960815430e-01,-1.136123389005661011e-02,-3.389049470424652100e-01,4.272108078002929688e-01,-3.502898812294006348e-01,2.090919017791748047e-01,-5.085267424583435059e-01,-5.010984539985656738e-01,-2.409064769744873047e-01,-7.685242593288421631e-02,-1.382027566432952881e-01,-2.909106910228729248e-01,-3.704306483268737793e-01
1.176470588235289938e-02,1.764705882352941568e-01,5.098039215686278602e-02,-3.098039215686274606e-01,4.196078431372549655e-01,-3.019607843137255276e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-1.058823529411764275e-01,-4.980392156862745168e-01,2.745098039215676522e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-4.196078431372548545e-01,-3.921568627450966460e-03,-3.490196078431372362e-01,-3.529411764705880916e-02,-2.862745098039215508e-01,4.117647058823530326e-01,-2.941176470588234837e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-4.745098039215686070e-01,-2.156862745098039325e-01,-8.235294117647062873e-02,-1.137254901960784714e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-8.738952130079269409e-02,-2.796510756015777588e-01,1.466896384954452515e-03,-3.398742675781250000e-01,4.301463365554809570e-01,-3.494380116462707520e-01,2.122333943843841553e-01,-5.187926888465881348e-01,-4.822297394275665283e-01,-2.244437485933303833e-01,-6.570257246494293213e-02,-1.490458697080612183e-01,-2.912644147872924805e-01,-3.696330487728118896e-01
1.176470588235289938e-02,-2.313725490196077983e-01,-3.529411764705880916e-02,-2.862745098039215508e-01,4.196078431372549655e-01,-2.941176470588234837e-01,2.470588235294117752e-01,-5.529411764705882693e-01,-4.745098039215686070e-01,-1.764705882352941568e-01,-3.921568627450966460e-03,-9.019607843137256165e-02,-3.254901960784313264e-01,-4.117647058823529216e-01,1.176470588235289938e-02,-1.058823529411764275e-01,-1.960784313725494332e-02,-2.705882352941176849e-01,4.039215686274508776e-01,-3.019607843137255276e-01,2.235294117647059764e-01,-5.686274509803921351e-01,-4.745098039215686070e-01,-1.999999999999999556e-01,-2.745098039215687624e-02,-1.215686274509804043e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-7.385100424289703369e-02,-2.146769165992736816e-01,-7.140029221773147583e-03,-3.445534408092498779e-01,4.157235324382781982e-01,-3.482758700847625732e-01,2.105173766613006592e-01,-5.169634222984313965e-01,-5.039978027343750000e-01,-2.146411538124084473e-01,-4.483072087168693542e-02,-1.586940586566925049e-01,-2.812700271606445312e-01,-3.899714946746826172e-01
3.921568627450966460e-03,-3.803921568627450789e-01,-1.960784313725494332e-02,-2.862745098039215508e-01,4.196078431372549655e-01,-3.019607843137255276e-01,2.392156862745098422e-01,-5.450980392156863363e-01,-5.450980392156863363e-01,-1.686274509803921129e-01,-5.882352941176471894e-02,-9.803921568627449457e-02,-3.333333333333333703e-01,-4.117647058823529216e-01,-3.529411764705880916e-02,1.764705882352941568e-01,5.098039215686278602e-02,-2.470588235294117752e-01,4.039215686274508776e-01,-2.941176470588234837e-01,2.235294117647059764e-01,-5.607843137254902022e-01,-1.764705882352941568e-01,-4.588235294117647411e-01,2.745098039215676522e-02,-1.137254901960784714e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-4.177793487906455994e-02,-3.279502317309379578e-02,5.742689967155456543e-02,-3.621247112751007080e-01,4.350413680076599121e-01,-3.157535493373870850e-01,2.093581855297088623e-01,-5.494780540466308594e-01,-4.465562105178833008e-01,-2.820827960968017578e-01,2.652690559625625610e-02,-1.477914452552795410e-01,-2.581538259983062744e-01,-4.155268371105194092e-01
