-1.372549019607842702e-01,-1.450980392156863141e-01,-1.529411764705882470e-01,-1.137254901960784714e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.078431372549020217e-01,-5.215686274509803155e-01,-8.352941176470588536e-01,-8.117647058823529438e-01,-7.450980392156858478e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.529411764705882470e-01,-1.529411764705882470e-01,-1.450980392156863141e-01,-4.313725490196074208e-02,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-5.294117647058823595e-01,-8.431372549019607865e-01,-8.039215686274510109e-01,-3.529411764705880916e-02,-8.117647058823529438e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.785942465066909790e-01,-3.272601366043090820e-01,7.416085898876190186e-02,-3.863703608512878418e-01,3.634517192840576172e-01,-7.201100587844848633e-01,2.194581329822540283e-01,-6.264194846153259277e-01,-7.335133552551269531e-01,-7.995913624763488770e-01,-8.589196205139160156e-02,-6.710612177848815918e-01,-8.102491497993469238e-01,-7.792040109634399414e-01
-1.450980392156863141e-01,-1.529411764705882470e-01,-1.607843137254901800e-01,-9.019607843137256165e-02,3.568627450980392801e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-5.137254901960783826e-01,-8.274509803921568096e-01,-7.960784313725490779e-01,-5.882352941176471894e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.450980392156863141e-01,-1.529411764705882470e-01,-1.529411764705882470e-01,-9.803921568627449457e-02,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-5.215686274509803155e-01,-8.352941176470588536e-01,-8.039215686274510109e-01,-7.450980392156858478e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.716899424791336060e-01,-3.261074721813201904e-01,7.550737261772155762e-02,-3.850505352020263672e-01,3.675251305103302002e-01,-7.205086946487426758e-01,2.232041358947753906e-01,-6.193061470985412598e-01,-7.384086251258850098e-01,-7.966142296791076660e-01,-7.972919940948486328e-02,-6.687449216842651367e-01,-8.093180060386657715e-01,-7.748106122016906738e-01
-1.529411764705882470e-01,-1.843137254901960898e-01,-1.529411764705882470e-01,-1.215686274509804043e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-5.294117647058823595e-01,-8.196078431372548767e-01,-7.960784313725490779e-01,-8.235294117647062873e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.372549019607842702e-01,-1.450980392156863141e-01,-1.686274509803921129e-01,-1.058823529411764275e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-5.137254901960783826e-01,-8.274509803921568096e-01,-7.960784313725490779e-01,-8.235294117647062873e-02,-8.117647058823529438e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.783052980899810791e-01,-3.253343105316162109e-01,7.436200976371765137e-02,-3.889023363590240479e-01,3.575886487960815430e-01,-7.210787534713745117e-01,2.257093191146850586e-01,-6.194850206375122070e-01,-7.440013885498046875e-01,-7.916976809501647949e-01,-9.041876345872879028e-02,-6.626470088958740234e-01,-8.169115185737609863e-01,-7.805378437042236328e-01
-1.450980392156863141e-01,-1.607843137254901800e-01,-1.529411764705882470e-01,-1.137254901960784714e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-5.215686274509803155e-01,-8.352941176470588536e-01,-8.039215686274510109e-01,-7.450980392156858478e-02,-8.117647058823529438e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.372549019607842702e-01,-1.450980392156863141e-01,-1.607843137254901800e-01,-1.529411764705882470e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-5.215686274509803155e-01,-8.352941176470588536e-01,-7.960784313725490779e-01,-5.098039215686278602e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.729428023099899292e-01,-3.284868001937866211e-01,6.775265932083129883e-02,-3.939072191715240479e-01,3.622393906116485596e-01,-7.268183231353759766e-01,2.265702784061431885e-01,-6.189519762992858887e-01,-7.402951717376708984e-01,-7.915825247764587402e-01,-7.948890328407287598e-02,-6.711394786834716797e-01,-8.186576962471008301e-01,-7.815687656402587891e-01
-1.529411764705882470e-01,-1.529411764705882470e-01,-1.450980392156863141e-01,-4.313725490196074208e-02,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-5.294117647058823595e-01,-8.431372549019607865e-01,-8.039215686274510109e-01,-3.529411764705880916e-02,-8.117647058823529438e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.450980392156863141e-01,-1.529411764705882470e-01,-1.450980392156863141e-01,-1.529411764705882470e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-5.215686274509803155e-01,-8.274509803921568096e-01,-8.117647058823529438e-01,-9.019607843137256165e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.814654916524887085e-01,-3.337979316711425781e-01,6.366185843944549561e-02,-3.979797661304473877e-01,3.570374548435211182e-01,-7.314550280570983887e-01,2.255281209945678711e-01,-6.247572302818298340e-01,-7.412321567535400391e-01,-7.915942072868347168e-01,-8.722034096717834473e-02,-6.702288389205932617e-01,-8.227903246879577637e-01,-7.850144505500793457e-01
-1.450980392156863141e-01,-1.529411764705882470e-01,-1.529411764705882470e-01,-9.803921568627449457e-02,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-5.215686274509803155e-01,-8.352941176470588536e-01,-8.039215686274510109e-01,-7.450980392156858478e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.450980392156863141e-01,-1.529411764705882470e-01,-1.450980392156863141e-01,-1.607843137254901800e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-5.215686274509803155e-01,-8.352941176470588536e-01,-8.039215686274510109e-01,-1.058823529411764275e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.894580274820327759e-01,-3.274165987968444824e-01,6.880164146423339844e-02,-3.946384489536285400e-01,3.517160415649414062e-01,-7.269134521484375000e-01,2.225125432014465332e-01,-6.311079859733581543e-01,-7.425012588500976562e-01,-7.983214855194091797e-01,-9.737101942300796509e-02,-6.661625504493713379e-01,-8.222323656082153320e-01,-7.872790694236755371e-01
-1.372549019607842702e-01,-1.450980392156863141e-01,-1.686274509803921129e-01,-1.058823529411764275e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-5.137254901960783826e-01,-8.274509803921568096e-01,-7.960784313725490779e-01,-8.235294117647062873e-02,-8.117647058823529438e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.294117647058823373e-01,-1.372549019607842702e-01,-1.686274509803921129e-01,-9.019607843137256165e-02,3.647058823529412130e-01,-9.137254901960784048e-01,5.921568627450979339e-01,-5.137254901960783826e-01,-8.274509803921568096e-01,-7.960784313725490779e-01,-6.666666666666665186e-02,-8.117647058823529438e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.878225952386856079e-01,-3.232293725013732910e-01,6.785331666469573975e-02,-3.879376351833343506e-01,3.511454463005065918e-01,-7.213778495788574219e-01,2.174795567989349365e-01,-6.324270963668823242e-01,-7.444586753845214844e-01,-7.972130179405212402e-01,-1.019754558801651001e-01,-6.578518748283386230e-01,-8.190791606903076172e-01,-7.863029241561889648e-01
-1.372549019607842702e-01,-1.450980392156863141e-01,-1.607843137254901800e-01,-1.529411764705882470e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-5.215686274509803155e-01,-8.352941176470588536e-01,-7.960784313725490779e-01,-5.098039215686278602e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.450980392156863141e-01,-1.372549019607842702e-01,-1.686274509803921129e-01,-1.137254901960784714e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-5.215686274509803155e-01,-8.274509803921568096e-01,-7.960784313725490779e-01,-9.019607843137256165e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.812215298414230347e-01,-3.219268023967742920e-01,6.725767254829406738e-02,-3.855783641338348389e-01,3.542498052120208740e-01,-7.174553871154785156e-01,2.170143127441406250e-01,-6.291151642799377441e-01,-7.441254258155822754e-01,-8.001254200935363770e-01,-9.690029919147491455e-02,-6.597441434860229492e-01,-8.132246732711791992e-01,-7.828517556190490723e-01
-1.450980392156863141e-01,-1.529411764705882470e-01,-1.450980392156863141e-01,-1.529411764705882470e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-5.215686274509803155e-01,-8.274509803921568096e-01,-8.117647058823529438e-01,-9.019607843137256165e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.607843137254901800e-01,-1.529411764705882470e-01,-1.450980392156863141e-01,-1.058823529411764275e-01,3.647058823529412130e-01,-9.137254901960784048e-01,5.921568627450979339e-01,-5.294117647058823595e-01,-8.274509803921568096e-01,-8.117647058823529438e-01,-8.235294117647062873e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.829964518547058105e-01,-3.258000016212463379e-01,7.130381464958190918e-02,-3.889084756374359131e-01,3.557224869728088379e-01,-7.169524431228637695e-01,2.176387012004852295e-01,-6.298796534538269043e-01,-7.399899363517761230e-01,-8.009629249572753906e-01,-9.543767571449279785e-02,-6.662831306457519531e-01,-8.122725486755371094e-01,-7.824634313583374023e-01
-1.450980392156863141e-01,-1.529411764705882470e-01,-1.450980392156863141e-01,-1.607843137254901800e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-5.215686274509803155e-01,-8.352941176470588536e-01,-8.039215686274510109e-01,-1.058823529411764275e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.372549019607842702e-01,-1.450980392156863141e-01,-1.529411764705882470e-01,-9.803921568627449457e-02,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-5.137254901960783826e-01,-8.274509803921568096e-01,-8.039215686274510109e-01,-9.803921568627449457e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.835246533155441284e-01,-3.262601494789123535e-01,7.497702538967132568e-02,-3.850277364253997803e-01,3.574317097663879395e-01,-7.154107689857482910e-01,2.169445455074310303e-01,-6.299622654914855957e-01,-7.388594150543212891e-01,-8.038546442985534668e-01,-9.734732657670974731e-02,-6.631489992141723633e-01,-8.105247020721435547e-01,-7.806626558303833008e-01
-1.294117647058823373e-01,-1.372549019607842702e-01,-1.686274509803921129e-01,-9.019607843137256165e-02,3.647058823529412130e-01,-9.137254901960784048e-01,5.921568627450979339e-01,-5.137254901960783826e-01,-8.274509803921568096e-01,-7.960784313725490779e-01,-6.666666666666665186e-02,-8.117647058823529438e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.372549019607842702e-01,-1.372549019607842702e-01,-1.686274509803921129e-01,-1.215686274509804043e-01,3.647058823529412130e-01,-9.137254901960784048e-01,5.921568627450979339e-01,-5.137254901960783826e-01,-8.274509803921568096e-01,-8.039215686274510109e-01,-4.313725490196074208e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.803649961948394775e-01,-3.193491399288177490e-01,7.405571639537811279e-02,-3.811919391155242920e-01,3.554030358791351318e-01,-7.119979262351989746e-01,2.136174738407135010e-01,-6.293326020240783691e-01,-7.424516677856445312e-01,-8.042376637458801270e-01,-9.924156963825225830e-02,-6.587513685226440430e-01,-8.090575933456420898e-01,-7.805153727531433105e-01
-1.450980392156863141e-01,-1.372549019607842702e-01,-1.686274509803921129e-01,-1.137254901960784714e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-5.215686274509803155e-01,-8.274509803921568096e-01,-7.960784313725490779e-01,-9.019607843137256165e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,1.215686274509804043e-01,-1.450980392156863141e-01,-1.607843137254901800e-01,-3.725490196078431460e-01,3.647058823529412130e-01,-9.137254901960784048e-01,5.921568627450979339e-01,-8.823529411764705621e-01,-8.352941176470588536e-01,-8.196078431372548767e-01,1.294117647058823373e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.534113883972167969e-01,-3.564559817314147949e-01,3.550309315323829651e-02,-4.317540824413299561e-01,3.616491258144378662e-01,-7.554121017456054688e-01,2.484001517295837402e-01,-6.252613663673400879e-01,-7.370440959930419922e-01,-7.881757616996765137e-01,-4.764359071850776672e-02,-7.048419117927551270e-01,-8.434655666351318359e-01,-8.017194867134094238e-01
-1.607843137254901800e-01,-1.529411764705882470e-01,-1.450980392156863141e-01,-1.058823529411764275e-01,3.647058823529412130e-01,-9.137254901960784048e-01,5.921568627450979339e-01,-5.294117647058823595e-01,-8.274509803921568096e-01,-8.117647058823529438e-01,-8.235294117647062873e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,1.607843137254902910e-01,-1.215686274509804043e-01,-1.764705882352941568e-01,-3.647058823529412130e-01,3.647058823529412130e-01,-9.137254901960784048e-01,5.921568627450979339e-01,-9.372549019607843146e-01,-8.274509803921568096e-01,-8.352941176470588536e-01,2.392156862745098422e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-7.972876727581024170e-02,-3.711473345756530762e-01,-5.783348903059959412e-02,-5.359778404235839844e-01,3.822433352470397949e-01,-8.245751261711120605e-01,3.032884895801544189e-01,-6.406946182250976562e-01,-7.669374942779541016e-01,-6.935365796089172363e-01,7.131744921207427979e-02,-7.522119283676147461e-01,-9.265246987342834473e-01,-8.451836109161376953e-01
-1.372549019607842702e-01,-1.450980392156863141e-01,-1.529411764705882470e-01,-9.803921568627449457e-02,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-5.137254901960783826e-01,-8.274509803921568096e-01,-8.039215686274510109e-01,-9.803921568627449457e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,1.450980392156862031e-01,-1.215686274509804043e-01,-1.686274509803921129e-01,-4.509803921568626972e-01,3.647058823529412130e-01,-9.137254901960784048e-01,5.921568627450979339e-01,-9.137254901960784048e-01,-8.274509803921568096e-01,-8.039215686274510109e-01,1.999999999999999556e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-5.948103591799736023e-02,-3.544060885906219482e-01,-9.577700495719909668e-02,-5.781898498535156250e-01,4.015589952468872070e-01,-8.641527891159057617e-01,3.259536027908325195e-01,-6.309841871261596680e-01,-8.049318790435791016e-01,-6.260959506034851074e-01,1.243832260370254517e-01,-7.437828779220581055e-01,-9.555993080139160156e-01,-8.450234532356262207e-01
-1.372549019607842702e-01,-1.372549019607842702e-01,-1.686274509803921129e-01,-1.215686274509804043e-01,3.647058823529412130e-01,-9.137254901960784048e-01,5.921568627450979339e-01,-5.137254901960783826e-01,-8.274509803921568096e-01,-8.039215686274510109e-01,-4.313725490196074208e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,1.450980392156862031e-01,-1.294117647058823373e-01,-1.764705882352941568e-01,-5.137254901960783826e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.352941176470588536e-01,-8.352941176470588536e-01,1.450980392156862031e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-6.535448133945465088e-02,-3.351165950298309326e-01,-1.160123199224472046e-01,-5.900434851646423340e-01,4.094218015670776367e-01,-8.770183920860290527e-01,3.212452828884124756e-01,-6.413469314575195312e-01,-8.378818035125732422e-01,-5.937741398811340332e-01,1.293194741010665894e-01,-7.185804247856140137e-01,-9.613542556762695312e-01,-8.428469896316528320e-01
1.215686274509804043e-01,-1.450980392156863141e-01,-1.607843137254901800e-01,-3.725490196078431460e-01,3.647058823529412130e-01,-9.137254901960784048e-01,5.921568627450979339e-01,-8.823529411764705621e-01,-8.352941176470588536e-01,-8.196078431372548767e-01,1.294117647058823373e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,1.529411764705881360e-01,-1.294117647058823373e-01,-1.686274509803921129e-01,-5.137254901960783826e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.274509803921568096e-01,-8.117647058823529438e-01,1.215686274509804043e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-8.212915062904357910e-02,-3.291891515254974365e-01,-1.199291050434112549e-01,-5.875513553619384766e-01,4.007144272327423096e-01,-8.735110163688659668e-01,3.136632740497589111e-01,-6.579943299293518066e-01,-8.505747914314270020e-01,-5.886198878288269043e-01,1.104515641927719116e-01,-7.012411952018737793e-01,-9.620047807693481445e-01,-8.486328125000000000e-01
1.607843137254902910e-01,-1.215686274509804043e-01,-1.764705882352941568e-01,-3.647058823529412130e-01,3.647058823529412130e-01,-9.137254901960784048e-01,5.921568627450979339e-01,-9.372549019607843146e-01,-8.274509803921568096e-01,-8.352941176470588536e-01,2.392156862745098422e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,1.607843137254902910e-01,-1.294117647058823373e-01,-1.686274509803921129e-01,-4.980392156862745168e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.274509803921568096e-01,-8.117647058823529438e-01,1.058823529411765385e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.086461365222930908e-02,-3.299221694469451904e-01,-1.192026287317276001e-01,-5.829754471778869629e-01,3.941533863544464111e-01,-8.684171438217163086e-01,3.097149729728698730e-01,-6.670852899551391602e-01,-8.532060384750366211e-01,-5.887166857719421387e-01,9.555914998054504395e-02,-6.905283927917480469e-01,-9.636775255203247070e-01,-8.528909087181091309e-01
1.450980392156862031e-01,-1.215686274509804043e-01,-1.686274509803921129e-01,-4.509803921568626972e-01,3.647058823529412130e-01,-9.137254901960784048e-01,5.921568627450979339e-01,-9.137254901960784048e-01,-8.274509803921568096e-01,-8.039215686274510109e-01,1.999999999999999556e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,1.372549019607842702e-01,-1.215686274509804043e-01,-1.686274509803921129e-01,-4.901960784313725839e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.274509803921568096e-01,-8.117647058823529438e-01,9.803921568627460559e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.608508646488189697e-02,-3.311835825443267822e-01,-1.158522069454193115e-01,-5.775318145751953125e-01,3.892196714878082275e-01,-8.619762063026428223e-01,3.041679561138153076e-01,-6.766251325607299805e-01,-8.498581647872924805e-01,-6.011772751808166504e-01,8.527489006519317627e-02,-6.872276067733764648e-01,-9.625554084777832031e-01,-8.560699224472045898e-01
1.450980392156862031e-01,-1.294117647058823373e-01,-1.764705882352941568e-01,-5.137254901960783826e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.352941176470588536e-01,-8.352941176470588536e-01,1.450980392156862031e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,1.294117647058823373e-01,-1.372549019607842702e-01,-1.686274509803921129e-01,-4.431372549019607643e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.352941176470588536e-01,-7.960784313725490779e-01,1.137254901960784714e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.001907736063003540e-01,-3.352932035923004150e-01,-1.141500622034072876e-01,-5.743530988693237305e-01,3.851990997791290283e-01,-8.579469323158264160e-01,3.007285296916961670e-01,-6.804911494255065918e-01,-8.484437465667724609e-01,-6.057750582695007324e-01,7.759910821914672852e-02,-6.875755786895751953e-01,-9.596220254898071289e-01,-8.571396470069885254e-01
1.529411764705881360e-01,-1.294117647058823373e-01,-1.686274509803921129e-01,-5.137254901960783826e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.274509803921568096e-01,-8.117647058823529438e-01,1.215686274509804043e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,1.450980392156862031e-01,-1.450980392156863141e-01,-1.686274509803921129e-01,-4.352941176470588314e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.431372549019607865e-01,-8.352941176470588536e-01,1.215686274509804043e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.496726095676422119e-02,-3.331592381000518799e-01,-1.129520535469055176e-01,-5.666134357452392578e-01,3.926351666450500488e-01,-8.521764278411865234e-01,2.946262955665588379e-01,-6.828540563583374023e-01,-8.474357128143310547e-01,-6.144084930419921875e-01,8.109724521636962891e-02,-6.909344792366027832e-01,-9.511500597000122070e-01,-8.532850146293640137e-01
1.607843137254902910e-01,-1.294117647058823373e-01,-1.686274509803921129e-01,-4.980392156862745168e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.274509803921568096e-01,-8.117647058823529438e-01,1.058823529411765385e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,1.529411764705881360e-01,-1.215686274509804043e-01,-1.764705882352941568e-01,-4.823529411764705399e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.352941176470588536e-01,-8.588235294117647634e-01,1.137254901960784714e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.164692461490631104e-02,-3.385592401027679443e-01,-1.113786101341247559e-01,-5.703288912773132324e-01,3.933194875717163086e-01,-8.547651767730712891e-01,2.981705069541931152e-01,-6.819764971733093262e-01,-8.433502316474914551e-01,-6.299274563789367676e-01,8.493752777576446533e-02,-6.971185803413391113e-01,-9.563348293304443359e-01,-8.557027578353881836e-01
1.372549019607842702e-01,-1.215686274509804043e-01,-1.686274509803921129e-01,-4.901960784313725839e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.274509803921568096e-01,-8.117647058823529438e-01,9.803921568627460559e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,1.529411764705881360e-01,-1.372549019607842702e-01,-1.686274509803921129e-01,-4.901960784313725839e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.352941176470588536e-01,-8.352941176470588536e-01,1.058823529411765385e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.113489091396331787e-02,-3.474232852458953857e-01,-1.128929704427719116e-01,-5.760440826416015625e-01,3.919291794300079346e-01,-8.625290989875793457e-01,3.046307563781738281e-01,-6.778532266616821289e-01,-8.385051488876342773e-01,-6.275464296340942383e-01,8.846989274024963379e-02,-6.999715566635131836e-01,-9.630987644195556641e-01,-8.566573262214660645e-01
1.294117647058823373e-01,-1.372549019607842702e-01,-1.686274509803921129e-01,-4.431372549019607643e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.352941176470588536e-01,-7.960784313725490779e-01,1.137254901960784714e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,1.372549019607842702e-01,-1.294117647058823373e-01,-1.686274509803921129e-01,-5.137254901960783826e-01,3.647058823529412130e-01,-9.058823529411764719e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.352941176470588536e-01,-8.431372549019607865e-01,1.215686274509804043e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.432296454906463623e-02,-3.398601412773132324e-01,-1.138574182987213135e-01,-5.785607695579528809e-01,3.916746079921722412e-01,-8.623027801513671875e-01,3.023508787155151367e-01,-6.753525137901306152e-01,-8.414118289947509766e-01,-6.247661709785461426e-01,8.773623406887054443e-02,-7.012803554534912109e-01,-9.593071937561035156e-01,-8.561292886734008789e-01
1.450980392156862031e-01,-1.450980392156863141e-01,-1.686274509803921129e-01,-4.352941176470588314e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.431372549019607865e-01,-8.352941176470588536e-01,1.215686274509804043e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,1.450980392156862031e-01,-1.215686274509804043e-01,-1.764705882352941568e-01,-5.058823529411764497e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.352941176470588536e-01,-8.352941176470588536e-01,1.215686274509804043e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.190385043621063232e-02,-3.418330550193786621e-01,-1.173572540283203125e-01,-5.806628465652465820e-01,3.923714756965637207e-01,-8.654405474662780762e-01,3.039800524711608887e-01,-6.760676503181457520e-01,-8.401437997817993164e-01,-6.270642876625061035e-01,9.082037210464477539e-02,-7.022954225540161133e-01,-9.614384770393371582e-01,-8.575469851493835449e-01
1.529411764705881360e-01,-1.215686274509804043e-01,-1.764705882352941568e-01,-4.823529411764705399e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.352941176470588536e-01,-8.588235294117647634e-01,1.137254901960784714e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,1.372549019607842702e-01,-1.372549019607842702e-01,-1.764705882352941568e-01,-4.666666666666666741e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.352941176470588536e-01,-8.196078431372548767e-01,1.137254901960784714e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.290350973606109619e-02,-3.429317176342010498e-01,-1.189368218183517456e-01,-5.763998627662658691e-01,3.920404911041259766e-01,-8.652860522270202637e-01,3.025672137737274170e-01,-6.779463291168212891e-01,-8.412350416183471680e-01,-6.203843951225280762e-01,8.798469603061676025e-02,-6.966544985771179199e-01,-9.598878622055053711e-01,-8.559554815292358398e-01
1.529411764705881360e-01,-1.372549019607842702e-01,-1.686274509803921129e-01,-4.901960784313725839e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.352941176470588536e-01,-8.352941176470588536e-01,1.058823529411765385e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,1.607843137254902910e-01,-1.372549019607842702e-01,-1.686274509803921129e-01,-4.274509803921568984e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.352941176470588536e-01,-8.117647058823529438e-01,1.215686274509804043e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.295134246349334717e-02,-3.359439671039581299e-01,-1.143402606248855591e-01,-5.679144859313964844e-01,3.959470987319946289e-01,-8.575760126113891602e-01,2.967774271965026855e-01,-6.793852448463439941e-01,-8.417766094207763672e-01,-6.198126077651977539e-01,8.763720095157623291e-02,-6.974452733993530273e-01,-9.495106935501098633e-01,-8.500891327857971191e-01
