-2.651780072380515163e-01,-1.457312490425858309e-01,-1.684830011106004388e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.453479991239659652e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.638968527317047119e-01,-1.852662861347198486e-01,-1.526420861482620239e-01,-5.058949589729309082e-01,9.894758462905883789e-02,-5.204142928123474121e-01,-3.900469094514846802e-02,-7.392446398735046387e-01,-4.259363114833831787e-01,-8.259394764900207520e-01,-2.038803845643997192e-01,-8.449094295501708984e-01,-5.575479269027709961e-01,-6.777621507644653320e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.684830011106004388e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.453479991239659652e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637578845024108887e-01,-1.846218109130859375e-01,-1.552163511514663696e-01,-5.062543749809265137e-01,9.793230891227722168e-02,-5.202922224998474121e-01,-4.006101936101913452e-02,-7.401792407035827637e-01,-4.265132844448089600e-01,-8.235347270965576172e-01,-2.040457278490066528e-01,-8.446039557456970215e-01,-5.571066141128540039e-01,-6.784321665763854980e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.684830011106004388e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.453479991239659652e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637421786785125732e-01,-1.842283308506011963e-01,-1.562004238367080688e-01,-5.062950849533081055e-01,9.748786687850952148e-02,-5.201835036277770996e-01,-4.051733762025833130e-02,-7.407026886940002441e-01,-4.264625012874603271e-01,-8.227348923683166504e-01,-2.040631026029586792e-01,-8.443423509597778320e-01,-5.570282936096191406e-01,-6.786485910415649414e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
