-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.546676270663738251e-02,-4.583445936441421509e-02,1.154289990663528442e-01,-3.972249925136566162e-01,4.535486400127410889e-01,-3.574170470237731934e-01,1.856340169906616211e-01,-5.506843924522399902e-01,-2.233271449804306030e-01,-7.268591523170471191e-01,7.954525202512741089e-02,-3.967113494873046875e-01,-3.479759395122528076e-01,-3.941340446472167969e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.019607843137245062e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.450826786458492279e-02,-4.474548622965812683e-02,1.150854676961898804e-01,-3.972050547599792480e-01,4.536750316619873047e-01,-3.570323884487152100e-01,1.848376095294952393e-01,-5.501183271408081055e-01,-2.232810109853744507e-01,-7.274090647697448730e-01,8.004827052354812622e-02,-3.956975340843200684e-01,-3.478018641471862793e-01,-3.932195305824279785e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.499762199819087982e-02,-4.510065168142318726e-02,1.149310022592544556e-01,-3.977098166942596436e-01,4.538417458534240723e-01,-3.568608760833740234e-01,1.855381429195404053e-01,-5.507033467292785645e-01,-2.233766913414001465e-01,-7.272168993949890137e-01,8.016458898782730103e-02,-3.962605595588684082e-01,-3.474117517471313477e-01,-3.936329483985900879e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.573388092219829559e-02,-4.600648209452629089e-02,1.156084835529327393e-01,-3.972142338752746582e-01,4.539456367492675781e-01,-3.570591211318969727e-01,1.863393634557723999e-01,-5.508499741554260254e-01,-2.230121493339538574e-01,-7.265064120292663574e-01,7.968954741954803467e-02,-3.967445492744445801e-01,-3.476822972297668457e-01,-3.943413794040679932e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.579802297055721283e-02,-4.635939747095108032e-02,1.155226975679397583e-01,-3.970803916454315186e-01,4.538562893867492676e-01,-3.570026159286499023e-01,1.866064071655273438e-01,-5.509042739868164062e-01,-2.230315208435058594e-01,-7.264506220817565918e-01,7.966928929090499878e-02,-3.967587053775787354e-01,-3.476093709468841553e-01,-3.943636417388916016e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.586319319903850555e-02,-4.636104032397270203e-02,1.156296879053115845e-01,-3.970448672771453857e-01,4.537842869758605957e-01,-3.571727871894836426e-01,1.864903271198272705e-01,-5.507572889328002930e-01,-2.234984338283538818e-01,-7.263956665992736816e-01,7.941274344921112061e-02,-3.969937562942504883e-01,-3.477480411529541016e-01,-3.944525718688964844e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.509945653378963470e-02,-4.507187008857727051e-02,1.149893552064895630e-01,-3.971197307109832764e-01,4.533563256263732910e-01,-3.568440079689025879e-01,1.846136450767517090e-01,-5.500296354293823242e-01,-2.237836271524429321e-01,-7.272892594337463379e-01,7.974658161401748657e-02,-3.978438377380371094e-01,-3.476184606552124023e-01,-3.935925364494323730e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.098039215686278602e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.546692661941051483e-02,-4.451473802328109741e-02,1.153655201196670532e-01,-3.970573842525482178e-01,4.529584050178527832e-01,-3.565835356712341309e-01,1.841219067573547363e-01,-5.504235625267028809e-01,-2.243676334619522095e-01,-7.278060913085937500e-01,7.827191054821014404e-02,-3.956295251846313477e-01,-3.477560579776763916e-01,-3.933935165405273438e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.098039215686278602e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.443160884082317352e-02,-4.469633474946022034e-02,1.148667484521865845e-01,-3.970430791378021240e-01,4.536152184009552002e-01,-3.567592501640319824e-01,1.844017803668975830e-01,-5.501189231872558594e-01,-2.234040796756744385e-01,-7.279787659645080566e-01,7.958454638719558716e-02,-3.956144452095031738e-01,-3.474438190460205078e-01,-3.930666446685791016e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.414035074412822723e-02,-4.447710514068603516e-02,1.148868352174758911e-01,-3.969472050666809082e-01,4.538401663303375244e-01,-3.566806316375732422e-01,1.845009922981262207e-01,-5.499062538146972656e-01,-2.230297774076461792e-01,-7.280311584472656250e-01,7.999467849731445312e-02,-3.954019248485565186e-01,-3.472191393375396729e-01,-3.928287029266357422e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.385685615241527557e-02,-4.445065930485725403e-02,1.148716509342193604e-01,-3.968441784381866455e-01,4.539589285850524902e-01,-3.565503954887390137e-01,1.847230792045593262e-01,-5.497525334358215332e-01,-2.230732291936874390e-01,-7.279071211814880371e-01,8.017709106206893921e-02,-3.951232135295867920e-01,-3.474010527133941650e-01,-3.927561044692993164e-01
-5.098039215686278602e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.417009346187114716e-02,-4.423555359244346619e-02,1.149846911430358887e-01,-3.969120979309082031e-01,4.538961052894592285e-01,-3.565527200698852539e-01,1.844335198402404785e-01,-5.498547554016113281e-01,-2.228712588548660278e-01,-7.279618382453918457e-01,8.006266504526138306e-02,-3.953084051609039307e-01,-3.470306992530822754e-01,-3.927054107189178467e-01
-5.098039215686278602e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.527544669806957245e-02,-4.561229050159454346e-02,1.154474467039108276e-01,-3.968757987022399902e-01,4.540574550628662109e-01,-3.568448424339294434e-01,1.860068440437316895e-01,-5.503764748573303223e-01,-2.227787524461746216e-01,-7.270369529724121094e-01,7.976277172565460205e-02,-3.963465690612792969e-01,-3.473170995712280273e-01,-3.938490450382232666e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-3.960784313725490557e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.576027832925319672e-02,-4.618482664227485657e-02,1.156131029129028320e-01,-3.973331153392791748e-01,4.539444446563720703e-01,-3.569913208484649658e-01,1.864118874073028564e-01,-5.508819222450256348e-01,-2.234492748975753784e-01,-7.264379262924194336e-01,7.959264516830444336e-02,-3.970243036746978760e-01,-3.476204872131347656e-01,-3.943654596805572510e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.600912772119045258e-02,-4.640473425388336182e-02,1.151902973651885986e-01,-3.989286124706268311e-01,4.538463950157165527e-01,-3.567872643470764160e-01,1.864831745624542236e-01,-5.520599484443664551e-01,-2.248084247112274170e-01,-7.259601950645446777e-01,7.981751114130020142e-02,-3.979755043983459473e-01,-3.476451635360717773e-01,-3.948326110839843750e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-6.666666666666665186e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-6.941176470588235059e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.621103845536708832e-02,-4.642125219106674194e-02,1.156813800334930420e-01,-3.977783024311065674e-01,4.536657035350799561e-01,-3.572177290916442871e-01,1.864804625511169434e-01,-5.515118241310119629e-01,-2.235633879899978638e-01,-7.259646058082580566e-01,7.952265441417694092e-02,-3.973923921585083008e-01,-3.480007946491241455e-01,-3.950199186801910400e-01
