-1.960784313725494332e-02,1.764705882352941568e-01,3.725490196078431460e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-7.411764705882353255e-01,-4.745098039215686070e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,1.764705882352941568e-01,3.725490196078431460e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-7.490196078431372584e-01,-4.745098039215686070e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-5.790995433926582336e-02,7.862679660320281982e-02,3.438491523265838623e-01,-2.775534093379974365e-01,4.544039964675903320e-01,-2.371119856834411621e-01,2.541862428188323975e-01,-4.715258181095123291e-01,-7.026289701461791992e-01,-4.876675009727478027e-01,-9.711039066314697266e-02,-1.369970142841339111e-01,-3.526087403297424316e-01,-4.140808582305908203e-01
-1.960784313725494332e-02,1.764705882352941568e-01,3.725490196078431460e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-7.490196078431372584e-01,-4.745098039215686070e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,1.764705882352941568e-01,3.803921568627450789e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.137254901960783826e-01,-7.411764705882353255e-01,-4.745098039215686070e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-5.708194896578788757e-02,7.949207723140716553e-02,3.441728055477142334e-01,-2.768557369709014893e-01,4.544638991355895996e-01,-2.364013195037841797e-01,2.535605430603027344e-01,-4.715990126132965088e-01,-7.000894546508789062e-01,-4.888362288475036621e-01,-9.629042446613311768e-02,-1.359342485666275024e-01,-3.519758582115173340e-01,-4.130841493606567383e-01
-1.960784313725494332e-02,1.843137254901960898e-01,3.803921568627450789e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.215686274509803155e-01,-7.490196078431372584e-01,-4.745098039215686070e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,1.843137254901960898e-01,3.725490196078431460e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.137254901960783826e-01,-7.411764705882353255e-01,-4.745098039215686070e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-5.617911741137504578e-02,7.919136434793472290e-02,3.462373316287994385e-01,-2.749995291233062744e-01,4.551520943641662598e-01,-2.361098825931549072e-01,2.548724114894866943e-01,-4.697094559669494629e-01,-7.001765966415405273e-01,-4.898794889450073242e-01,-9.615970402956008911e-02,-1.351618468761444092e-01,-3.534244894981384277e-01,-4.121296703815460205e-01
-1.960784313725494332e-02,1.764705882352941568e-01,3.803921568627450789e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.294117647058823595e-01,-7.490196078431372584e-01,-4.745098039215686070e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,2.392156862745098422e-01,3.725490196078431460e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-4.901960784313725839e-01,-7.882352941176470340e-01,-4.745098039215686070e-01,-1.921568627450980227e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-4.235937818884849548e-02,1.227073967456817627e-01,3.541402816772460938e-01,-2.640821635723114014e-01,4.487352073192596436e-01,-2.281498610973358154e-01,2.557787597179412842e-01,-4.535537362098693848e-01,-7.267531156539916992e-01,-4.823738932609558105e-01,-9.045204520225524902e-02,-1.282662749290466309e-01,-3.551874160766601562e-01,-4.188561141490936279e-01
-1.960784313725494332e-02,1.764705882352941568e-01,3.725490196078431460e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-7.490196078431372584e-01,-4.745098039215686070e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,2.235294117647059764e-01,3.725490196078431460e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.294117647058823595e-01,-7.882352941176470340e-01,-4.745098039215686070e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-4.919689521193504333e-02,9.878225624561309814e-02,3.476459681987762451e-01,-2.738241255283355713e-01,4.525654911994934082e-01,-2.323895990848541260e-01,2.516113817691802979e-01,-4.602742493152618408e-01,-7.203654050827026367e-01,-4.870782196521759033e-01,-9.595024585723876953e-02,-1.316353976726531982e-01,-3.520375490188598633e-01,-4.127586781978607178e-01
-1.960784313725494332e-02,1.764705882352941568e-01,3.803921568627450789e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.137254901960783826e-01,-7.411764705882353255e-01,-4.745098039215686070e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,2.705882352941175739e-01,3.725490196078431460e-01,-2.313725490196077983e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.372549019607842924e-01,-8.196078431372548767e-01,-4.745098039215686070e-01,-1.764705882352941568e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-5.002528801560401917e-02,1.017509028315544128e-01,3.462711870670318604e-01,-2.766066193580627441e-01,4.522434473037719727e-01,-2.329324781894683838e-01,2.524049878120422363e-01,-4.643894135951995850e-01,-7.195863723754882812e-01,-4.836961627006530762e-01,-9.274246543645858765e-02,-1.348746418952941895e-01,-3.500843644142150879e-01,-4.157943129539489746e-01
-1.960784313725494332e-02,1.843137254901960898e-01,3.725490196078431460e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.137254901960783826e-01,-7.411764705882353255e-01,-4.745098039215686070e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,3.333333333333332593e-01,3.725490196078431460e-01,-2.313725490196077983e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.137254901960783826e-01,-8.823529411764705621e-01,-4.745098039215686070e-01,-1.764705882352941568e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-4.017233476042747498e-02,1.535519659519195557e-01,3.566021919250488281e-01,-2.703356146812438965e-01,4.453720450401306152e-01,-2.232459187507629395e-01,2.514649629592895508e-01,-4.537424743175506592e-01,-7.509305477142333984e-01,-4.726267457008361816e-01,-8.650634437799453735e-02,-1.317881047725677490e-01,-3.511737585067749023e-01,-4.281718134880065918e-01
-1.176470588235289938e-02,2.392156862745098422e-01,3.725490196078431460e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-4.901960784313725839e-01,-7.882352941176470340e-01,-4.745098039215686070e-01,-1.921568627450980227e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,3.254901960784313264e-01,1.764705882352941568e-01,-2.313725490196077983e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.215686274509803155e-01,-8.823529411764705621e-01,-6.392156862745097534e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-2.701941691339015961e-02,1.730326414108276367e-01,3.274690210819244385e-01,-2.741475999355316162e-01,4.422618746757507324e-01,-2.282611727714538574e-01,2.324795126914978027e-01,-4.517978131771087646e-01,-7.930294275283813477e-01,-4.930467009544372559e-01,-9.295408427715301514e-02,-1.291611343622207642e-01,-3.434230089187622070e-01,-4.386296570301055908e-01
-1.960784313725494332e-02,2.235294117647059764e-01,3.725490196078431460e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.294117647058823595e-01,-7.882352941176470340e-01,-4.745098039215686070e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,3.176470588235293935e-01,1.058823529411765385e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.137254901960783826e-01,-8.823529411764705621e-01,-6.941176470588235059e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-4.014869686216115952e-03,1.743231713771820068e-01,2.421128600835800171e-01,-2.883489727973937988e-01,4.385589659214019775e-01,-2.379674315452575684e-01,1.884291023015975952e-01,-4.714994430541992188e-01,-8.229540586471557617e-01,-5.826907753944396973e-01,-1.100846007466316223e-01,-1.465148180723190308e-01,-3.143573403358459473e-01,-4.509860575199127197e-01
-2.745098039215687624e-02,2.705882352941175739e-01,3.725490196078431460e-01,-2.313725490196077983e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.372549019607842924e-01,-8.196078431372548767e-01,-4.745098039215686070e-01,-1.764705882352941568e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,3.098039215686274606e-01,1.294117647058823373e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.137254901960783826e-01,-8.745098039215686292e-01,-6.705882352941177071e-01,-1.921568627450980227e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,1.009204424917697906e-04,1.580041348934173584e-01,2.176208794116973877e-01,-2.854489684104919434e-01,4.327282905578613281e-01,-2.344060838222503662e-01,1.797368824481964111e-01,-4.766391813755035400e-01,-8.100626468658447266e-01,-6.277171969413757324e-01,-1.233568042516708374e-01,-1.620428711175918579e-01,-3.016384840011596680e-01,-4.522688090801239014e-01
-2.745098039215687624e-02,3.333333333333332593e-01,3.725490196078431460e-01,-2.313725490196077983e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.137254901960783826e-01,-8.823529411764705621e-01,-4.745098039215686070e-01,-1.764705882352941568e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,3.098039215686274606e-01,1.450980392156862031e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-8.666666666666666963e-01,-6.705882352941177071e-01,-1.921568627450980227e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-2.076988574117422104e-03,1.493700146675109863e-01,2.177175432443618774e-01,-2.821883857250213623e-01,4.283545315265655518e-01,-2.295904159545898438e-01,1.810434460639953613e-01,-4.750765860080718994e-01,-7.960406541824340820e-01,-6.398832201957702637e-01,-1.312662959098815918e-01,-1.659912317991256714e-01,-2.979411184787750244e-01,-4.524430036544799805e-01
-3.529411764705880916e-02,3.254901960784313264e-01,1.764705882352941568e-01,-2.313725490196077983e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.215686274509803155e-01,-8.823529411764705621e-01,-6.392156862745097534e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,3.098039215686274606e-01,1.372549019607842702e-01,-2.313725490196077983e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-8.823529411764705621e-01,-6.705882352941177071e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-1.650860067456960678e-03,1.469645798206329346e-01,2.172457128763198853e-01,-2.807858288288116455e-01,4.275980293750762939e-01,-2.288348078727722168e-01,1.817381680011749268e-01,-4.724083244800567627e-01,-7.920061349868774414e-01,-6.445201039314270020e-01,-1.330714523792266846e-01,-1.678456068038940430e-01,-2.970325648784637451e-01,-4.524700641632080078e-01
-3.529411764705880916e-02,3.176470588235293935e-01,1.058823529411765385e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.137254901960783826e-01,-8.823529411764705621e-01,-6.941176470588235059e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,3.098039215686274606e-01,1.215686274509804043e-01,-2.313725490196077983e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-8.980392156862745390e-01,-6.784313725490196401e-01,-1.764705882352941568e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,1.172321382910013199e-03,1.478867232799530029e-01,2.106905132532119751e-01,-2.826176583766937256e-01,4.279166460037231445e-01,-2.295958697795867920e-01,1.811025440692901611e-01,-4.718773961067199707e-01,-8.016749620437622070e-01,-6.443057656288146973e-01,-1.328088194131851196e-01,-1.690257787704467773e-01,-2.982517182826995850e-01,-4.549155533313751221e-01
-2.745098039215687624e-02,3.098039215686274606e-01,1.294117647058823373e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.137254901960783826e-01,-8.745098039215686292e-01,-6.705882352941177071e-01,-1.921568627450980227e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,3.098039215686274606e-01,1.294117647058823373e-01,-2.313725490196077983e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-8.745098039215686292e-01,-6.784313725490196401e-01,-1.764705882352941568e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,2.970220986753702164e-03,1.470107734203338623e-01,2.095612287521362305e-01,-2.832448482513427734e-01,4.310750067234039307e-01,-2.300689518451690674e-01,1.809185445308685303e-01,-4.730218648910522461e-01,-8.014155626296997070e-01,-6.447779536247253418e-01,-1.298218220472335815e-01,-1.701218187808990479e-01,-2.981278300285339355e-01,-4.552879929542541504e-01
-3.529411764705880916e-02,3.098039215686274606e-01,1.450980392156862031e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-8.666666666666666963e-01,-6.705882352941177071e-01,-1.921568627450980227e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,3.098039215686274606e-01,1.294117647058823373e-01,-2.313725490196077983e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-8.666666666666666963e-01,-6.784313725490196401e-01,-1.764705882352941568e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,2.908478025346994400e-03,1.457624435424804688e-01,2.084749341011047363e-01,-2.851504087448120117e-01,4.318701624870300293e-01,-2.313727140426635742e-01,1.813912689685821533e-01,-4.753661453723907471e-01,-7.943859100341796875e-01,-6.462326645851135254e-01,-1.265682131052017212e-01,-1.710099875926971436e-01,-2.958819866180419922e-01,-4.548403918743133545e-01
-3.529411764705880916e-02,3.098039215686274606e-01,1.372549019607842702e-01,-2.313725490196077983e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-8.823529411764705621e-01,-6.705882352941177071e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,1.450980392156862031e-01,2.784313725490195068e-01,-2.313725490196077983e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.372549019607842924e-01,-7.490196078431372584e-01,-5.529411764705882693e-01,-1.764705882352941568e-01,-1.450980392156863141e-01,-3.333333333333333703e-01,-4.117647058823529216e-01,-1.345483027398586273e-02,1.014929488301277161e-01,2.112040370702743530e-01,-2.926074564456939697e-01,4.352648258209228516e-01,-2.386928200721740723e-01,1.881619989871978760e-01,-4.866663515567779541e-01,-7.579655051231384277e-01,-6.452096104621887207e-01,-1.313196718692779541e-01,-1.723380237817764282e-01,-3.004280328750610352e-01,-4.448965489864349365e-01
-3.529411764705880916e-02,3.098039215686274606e-01,1.215686274509804043e-01,-2.313725490196077983e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-8.980392156862745390e-01,-6.784313725490196401e-01,-1.764705882352941568e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,1.137254901960784714e-01,4.117647058823530326e-01,-2.313725490196077983e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.529411764705882693e-01,-7.490196078431372584e-01,-4.431372549019607643e-01,-1.921568627450980227e-01,-1.372549019607842702e-01,-3.333333333333333703e-01,-4.117647058823529216e-01,-5.820412561297416687e-02,3.754153102636337280e-02,2.995149195194244385e-01,-2.805928587913513184e-01,4.449120163917541504e-01,-2.287775576114654541e-01,2.381678223609924316e-01,-4.852068126201629639e-01,-6.833289265632629395e-01,-5.524532794952392578e-01,-1.283978521823883057e-01,-1.558412164449691772e-01,-3.313131332397460938e-01,-4.184531271457672119e-01
-3.529411764705880916e-02,3.098039215686274606e-01,1.294117647058823373e-01,-2.313725490196077983e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-8.745098039215686292e-01,-6.784313725490196401e-01,-1.764705882352941568e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,1.137254901960784714e-01,3.960784313725489447e-01,-2.392156862745098422e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.450980392156863363e-01,-7.568627450980391913e-01,-4.588235294117647411e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-4.117647058823529216e-01,-7.194247096776962280e-02,2.863174676895141602e-02,3.386498689651489258e-01,-2.772467434406280518e-01,4.537800252437591553e-01,-2.341766059398651123e-01,2.605206370353698730e-01,-4.832322299480438232e-01,-6.804203987121582031e-01,-4.912805855274200439e-01,-1.213266998529434204e-01,-1.194439679384231567e-01,-3.535152971744537354e-01,-4.104356169700622559e-01
-3.529411764705880916e-02,3.098039215686274606e-01,1.294117647058823373e-01,-2.313725490196077983e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-8.666666666666666963e-01,-6.784313725490196401e-01,-1.764705882352941568e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,1.450980392156862031e-01,3.882352941176470118e-01,-2.470588235294117752e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.372549019607842924e-01,-7.647058823529411242e-01,-4.745098039215686070e-01,-1.764705882352941568e-01,-9.803921568627449457e-02,-3.333333333333333703e-01,-4.039215686274509887e-01,-6.550282239913940430e-02,4.281602054834365845e-02,3.438044488430023193e-01,-2.793259322643280029e-01,4.665552675724029541e-01,-2.413991987705230713e-01,2.643561661243438721e-01,-4.845989942550659180e-01,-6.959279775619506836e-01,-4.745226502418518066e-01,-1.088002398610115051e-01,-9.612748026847839355e-02,-3.616085052490234375e-01,-4.073729813098907471e-01
-3.529411764705880916e-02,1.450980392156862031e-01,2.784313725490195068e-01,-2.313725490196077983e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.372549019607842924e-01,-7.490196078431372584e-01,-5.529411764705882693e-01,-1.764705882352941568e-01,-1.450980392156863141e-01,-3.333333333333333703e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,1.450980392156862031e-01,3.882352941176470118e-01,-2.549019607843137081e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.372549019607842924e-01,-7.647058823529411242e-01,-4.745098039215686070e-01,-1.686274509803921129e-01,-9.803921568627449457e-02,-3.333333333333333703e-01,-4.039215686274509887e-01,-6.001204997301101685e-02,5.699571967124938965e-02,3.494503796100616455e-01,-2.810048758983612061e-01,4.768521487712860107e-01,-2.446574866771697998e-01,2.672400176525115967e-01,-4.847594499588012695e-01,-7.028482556343078613e-01,-4.722655117511749268e-01,-9.558027237653732300e-02,-8.834324777126312256e-02,-3.630746006965637207e-01,-4.030763506889343262e-01
-2.745098039215687624e-02,1.137254901960784714e-01,4.117647058823530326e-01,-2.313725490196077983e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.529411764705882693e-01,-7.490196078431372584e-01,-4.431372549019607643e-01,-1.921568627450980227e-01,-1.372549019607842702e-01,-3.333333333333333703e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,1.450980392156862031e-01,3.803921568627450789e-01,-2.549019607843137081e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.372549019607842924e-01,-7.647058823529411242e-01,-4.745098039215686070e-01,-1.607843137254901800e-01,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.960784313725490557e-01,-5.903225392103195190e-02,5.981854349374771118e-02,3.512349426746368408e-01,-2.812231481075286865e-01,4.795835316181182861e-01,-2.455998659133911133e-01,2.694892883300781250e-01,-4.826967418193817139e-01,-7.030313014984130859e-01,-4.718350172042846680e-01,-9.141469001770019531e-02,-8.827804028987884521e-02,-3.617987930774688721e-01,-4.010275006294250488e-01
-1.960784313725494332e-02,1.137254901960784714e-01,3.960784313725489447e-01,-2.392156862745098422e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.450980392156863363e-01,-7.568627450980391913e-01,-4.588235294117647411e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,1.450980392156862031e-01,3.803921568627450789e-01,-2.549019607843137081e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.372549019607842924e-01,-7.647058823529411242e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-5.635075271129608154e-02,6.320226937532424927e-02,3.465857505798339844e-01,-2.808761000633239746e-01,4.812265932559967041e-01,-2.463604509830474854e-01,2.660715579986572266e-01,-4.812126159667968750e-01,-7.064162492752075195e-01,-4.756463468074798584e-01,-9.002555906772613525e-02,-8.968584239482879639e-02,-3.564478456974029541e-01,-3.991897702217102051e-01
-1.176470588235289938e-02,1.450980392156862031e-01,3.882352941176470118e-01,-2.470588235294117752e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.372549019607842924e-01,-7.647058823529411242e-01,-4.745098039215686070e-01,-1.764705882352941568e-01,-9.803921568627449457e-02,-3.333333333333333703e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,1.450980392156862031e-01,3.647058823529412130e-01,-2.549019607843137081e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.294117647058823595e-01,-7.490196078431372584e-01,-4.745098039215686070e-01,-1.607843137254901800e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-5.453521013259887695e-02,6.334019452333450317e-02,3.417625129222869873e-01,-2.815825641155242920e-01,4.796668887138366699e-01,-2.464808225631713867e-01,2.658125758171081543e-01,-4.798350632190704346e-01,-7.091949582099914551e-01,-4.752044379711151123e-01,-8.939942717552185059e-02,-9.278802573680877686e-02,-3.550989627838134766e-01,-3.997975289821624756e-01
-1.960784313725494332e-02,1.450980392156862031e-01,3.882352941176470118e-01,-2.549019607843137081e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.372549019607842924e-01,-7.647058823529411242e-01,-4.745098039215686070e-01,-1.686274509803921129e-01,-9.803921568627449457e-02,-3.333333333333333703e-01,-4.039215686274509887e-01,-5.098039215686278602e-02,2.627450980392156410e-01,9.803921568627460559e-02,-2.549019607843137081e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.450980392156863363e-01,-8.274509803921568096e-01,-6.862745098039215730e-01,-1.607843137254901800e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-3.239234909415245056e-02,8.100991696119308472e-02,2.561736702919006348e-01,-3.027508258819580078e-01,4.686730802059173584e-01,-2.626707553863525391e-01,2.223147153854370117e-01,-4.983376562595367432e-01,-7.442013025283813477e-01,-5.397862792015075684e-01,-9.868867695331573486e-02,-1.047250330448150635e-01,-3.233783245086669922e-01,-4.223976135253906250e-01
-1.960784313725494332e-02,1.450980392156862031e-01,3.803921568627450789e-01,-2.549019607843137081e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.372549019607842924e-01,-7.647058823529411242e-01,-4.745098039215686070e-01,-1.607843137254901800e-01,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,2.941176470588235947e-01,9.803921568627460559e-02,-2.549019607843137081e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.058823529411764497e-01,-7.647058823529411242e-01,-6.862745098039215730e-01,-1.607843137254901800e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-7.997935637831687927e-03,1.262426078319549561e-01,2.040334492921829224e-01,-3.043820261955261230e-01,4.543526768684387207e-01,-2.548592686653137207e-01,1.932349354028701782e-01,-5.047790408134460449e-01,-7.600657343864440918e-01,-6.042726635932922363e-01,-1.055733859539031982e-01,-1.165798902511596680e-01,-2.974598407745361328e-01,-4.418159127235412598e-01
-1.960784313725494332e-02,1.450980392156862031e-01,3.803921568627450789e-01,-2.549019607843137081e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.372549019607842924e-01,-7.647058823529411242e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-5.098039215686278602e-02,2.235294117647059764e-01,1.215686274509804043e-01,-2.470588235294117752e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-7.333333333333333925e-01,-6.705882352941177071e-01,-1.607843137254901800e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-4.675736185163259506e-03,1.206364706158638000e-01,1.924742907285690308e-01,-3.064986765384674072e-01,4.468777775764465332e-01,-2.487040460109710693e-01,1.907994449138641357e-01,-5.071450471878051758e-01,-7.389381527900695801e-01,-6.320019364356994629e-01,-1.118983700871467590e-01,-1.240261644124984741e-01,-2.862399518489837646e-01,-4.417219758033752441e-01
