-3.921568627450966460e-03,-2.078431372549019995e-01,1.294117647058823373e-01,-2.078431372549019995e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.705882352941175739e-01,-4.823529411764705399e-01,-3.647058823529412130e-01,-5.450980392156863363e-01,-1.843137254901960898e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-3.882352941176470118e-01,-3.921568627450966460e-03,-2.156862745098039325e-01,-1.215686274509804043e-01,-2.078431372549019995e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.470588235294117752e-01,-4.823529411764705399e-01,-3.725490196078431460e-01,-8.431372549019607865e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-3.803921568627450789e-01,3.035156615078449249e-02,-2.510162293910980225e-01,9.199094772338867188e-02,-2.973931133747100830e-01,4.173181056976318359e-01,-3.132690191268920898e-01,1.535417735576629639e-01,-4.645519852638244629e-01,-3.632894456386566162e-01,-7.510219216346740723e-01,-1.175579205155372620e-01,-8.882345259189605713e-02,-3.231546282768249512e-01,-3.117670416831970215e-01
-3.921568627450966460e-03,-2.235294117647058654e-01,1.137254901960784714e-01,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.627450980392156410e-01,-4.823529411764705399e-01,-3.568627450980391691e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.235294117647058654e-01,-1.215686274509804043e-01,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.470588235294117752e-01,-4.823529411764705399e-01,-3.647058823529412130e-01,-8.352941176470588536e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-3.803921568627450789e-01,4.310365021228790283e-02,-2.572981417179107666e-01,5.204709991812705994e-02,-2.840684950351715088e-01,4.134912788867950439e-01,-3.156242668628692627e-01,1.309719532728195190e-01,-4.736250638961791992e-01,-3.491582572460174561e-01,-8.368404507637023926e-01,-1.202157363295555115e-01,-9.574960172176361084e-02,-3.116912245750427246e-01,-3.113358914852142334e-01
-3.921568627450966460e-03,-2.156862745098039325e-01,1.058823529411765385e-01,-2.078431372549019995e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.627450980392156410e-01,-4.823529411764705399e-01,-3.725490196078431460e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-1.137254901960784714e-01,-3.411764705882353033e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.156862745098039325e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.470588235294117752e-01,-4.901960784313725839e-01,-3.725490196078431460e-01,-8.196078431372548767e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.803921568627450789e-01,4.669132828712463379e-02,-2.561934590339660645e-01,4.525572434067726135e-02,-2.843187749385833740e-01,4.107798337936401367e-01,-3.197771310806274414e-01,1.259450018405914307e-01,-4.818481802940368652e-01,-3.469467163085937500e-01,-8.434032797813415527e-01,-1.176614686846733093e-01,-1.000934988260269165e-01,-3.065496683120727539e-01,-3.121924996376037598e-01
-1.176470588235289938e-02,-2.156862745098039325e-01,2.745098039215676522e-02,-2.078431372549019995e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.549019607843137081e-01,-4.823529411764705399e-01,-3.725490196078431460e-01,-6.627450980392156632e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.156862745098039325e-01,-9.019607843137256165e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-4.901960784313725839e-01,-3.647058823529412130e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.803921568627450789e-01,4.839852452278137207e-02,-2.524109780788421631e-01,4.650260880589485168e-02,-2.864594757556915283e-01,4.110216498374938965e-01,-3.227520585060119629e-01,1.259711682796478271e-01,-4.853541851043701172e-01,-3.514166772365570068e-01,-8.338882923126220703e-01,-1.139681488275527954e-01,-1.029913872480392456e-01,-3.053254485130310059e-01,-3.131227195262908936e-01
-3.921568627450966460e-03,-2.156862745098039325e-01,-1.215686274509804043e-01,-2.078431372549019995e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.470588235294117752e-01,-4.823529411764705399e-01,-3.725490196078431460e-01,-8.431372549019607865e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-3.803921568627450789e-01,-1.176470588235289938e-02,-2.156862745098039325e-01,-9.019607843137256165e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-4.823529411764705399e-01,-3.647058823529412130e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.803921568627450789e-01,4.836025089025497437e-02,-2.520306706428527832e-01,4.775796458125114441e-02,-2.878644168376922607e-01,4.105813205242156982e-01,-3.215824961662292480e-01,1.270802766084671021e-01,-4.854378104209899902e-01,-3.498657345771789551e-01,-8.292038440704345703e-01,-1.136033982038497925e-01,-1.034518778324127197e-01,-3.052337169647216797e-01,-3.118253350257873535e-01
-1.176470588235289938e-02,-2.235294117647058654e-01,-1.215686274509804043e-01,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.470588235294117752e-01,-4.823529411764705399e-01,-3.647058823529412130e-01,-8.352941176470588536e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-3.803921568627450789e-01,-1.176470588235289938e-02,-2.156862745098039325e-01,-9.019607843137256165e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-4.901960784313725839e-01,-3.725490196078431460e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.803921568627450789e-01,5.002352595329284668e-02,-2.520242035388946533e-01,4.942165687680244446e-02,-2.870423197746276855e-01,4.123647212982177734e-01,-3.227162957191467285e-01,1.279382556676864624e-01,-4.830310344696044922e-01,-3.499936759471893311e-01,-8.277216553688049316e-01,-1.118585690855979919e-01,-1.033601611852645874e-01,-3.059485554695129395e-01,-3.125202953815460205e-01
-1.176470588235289938e-02,-2.156862745098039325e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.470588235294117752e-01,-4.901960784313725839e-01,-3.725490196078431460e-01,-8.196078431372548767e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.803921568627450789e-01,-3.921568627450966460e-03,-2.156862745098039325e-01,-9.019607843137256165e-02,-2.078431372549019995e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-4.823529411764705399e-01,-3.725490196078431460e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.803921568627450789e-01,5.186267197132110596e-02,-2.509373426437377930e-01,4.996675625443458557e-02,-2.862746417522430420e-01,4.138762950897216797e-01,-3.229879438877105713e-01,1.278384625911712646e-01,-4.821751713752746582e-01,-3.526839315891265869e-01,-8.262653946876525879e-01,-1.109350472688674927e-01,-1.010716706514358521e-01,-3.064363598823547363e-01,-3.119386434555053711e-01
-1.176470588235289938e-02,-2.156862745098039325e-01,-9.019607843137256165e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-4.901960784313725839e-01,-3.647058823529412130e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.803921568627450789e-01,-3.921568627450966460e-03,-2.235294117647058654e-01,-9.019607843137256165e-02,-2.078431372549019995e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-4.823529411764705399e-01,-3.647058823529412130e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-3.803921568627450789e-01,5.264634639024734497e-02,-2.533055543899536133e-01,5.213087424635887146e-02,-2.864206135272979736e-01,4.139083325862884521e-01,-3.238876461982727051e-01,1.275106072425842285e-01,-4.805169701576232910e-01,-3.499141633510589600e-01,-8.254833817481994629e-01,-1.115266606211662292e-01,-9.998793900012969971e-02,-3.086696863174438477e-01,-3.103719651699066162e-01
-1.176470588235289938e-02,-2.156862745098039325e-01,-9.019607843137256165e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-4.823529411764705399e-01,-3.647058823529412130e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.803921568627450789e-01,-3.921568627450966460e-03,-2.235294117647058654e-01,-9.019607843137256165e-02,-2.078431372549019995e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.823529411764705399e-01,-3.647058823529412130e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-3.803921568627450789e-01,5.166697502136230469e-02,-2.549661993980407715e-01,5.475291237235069275e-02,-2.862924933433532715e-01,4.138477146625518799e-01,-3.246750831604003906e-01,1.281677037477493286e-01,-4.790916442871093750e-01,-3.496092259883880615e-01,-8.259783387184143066e-01,-1.115458160638809204e-01,-1.005615592002868652e-01,-3.103772997856140137e-01,-3.101193904876708984e-01
-1.176470588235289938e-02,-2.156862745098039325e-01,-9.019607843137256165e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-4.901960784313725839e-01,-3.725490196078431460e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.803921568627450789e-01,-3.921568627450966460e-03,-2.156862745098039325e-01,-9.803921568627449457e-02,-2.078431372549019995e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.823529411764705399e-01,-3.725490196078431460e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.803921568627450789e-01,5.180354416370391846e-02,-2.530499100685119629e-01,5.561226978898048401e-02,-2.846330106258392334e-01,4.151419103145599365e-01,-3.238888978958129883e-01,1.302322596311569214e-01,-4.785124659538269043e-01,-3.527852296829223633e-01,-8.277675509452819824e-01,-1.104969084262847900e-01,-1.007895320653915405e-01,-3.101039528846740723e-01,-3.100818693637847900e-01
-3.921568627450966460e-03,-2.156862745098039325e-01,-9.019607843137256165e-02,-2.078431372549019995e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-4.823529411764705399e-01,-3.725490196078431460e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.803921568627450789e-01,-1.176470588235289938e-02,-2.156862745098039325e-01,-9.019607843137256165e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.823529411764705399e-01,-3.725490196078431460e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.803921568627450789e-01,4.924267530441284180e-02,-2.515279650688171387e-01,5.429029837250709534e-02,-2.853878140449523926e-01,4.137452840805053711e-01,-3.222240209579467773e-01,1.312363147735595703e-01,-4.801141619682312012e-01,-3.530502915382385254e-01,-8.272977471351623535e-01,-1.109329387545585632e-01,-1.021415889263153076e-01,-3.071646690368652344e-01,-3.115275204181671143e-01
-3.921568627450966460e-03,-2.235294117647058654e-01,-9.019607843137256165e-02,-2.078431372549019995e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-4.823529411764705399e-01,-3.647058823529412130e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-3.803921568627450789e-01,-1.176470588235289938e-02,-2.156862745098039325e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.725490196078431460e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.803921568627450789e-01,4.957242310047149658e-02,-2.511928081512451172e-01,5.256882682442665100e-02,-2.855891287326812744e-01,4.139964878559112549e-01,-3.205097913742065430e-01,1.317909806966781616e-01,-4.814285337924957275e-01,-3.535930216312408447e-01,-8.282082676887512207e-01,-1.111589968204498291e-01,-1.022383868694305420e-01,-3.049066662788391113e-01,-3.117014169692993164e-01
-3.921568627450966460e-03,-2.235294117647058654e-01,-9.019607843137256165e-02,-2.078431372549019995e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.823529411764705399e-01,-3.647058823529412130e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-3.803921568627450789e-01,-1.176470588235289938e-02,-2.156862745098039325e-01,-9.019607843137256165e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.725490196078431460e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.803921568627450789e-01,4.887416958808898926e-02,-2.506545484066009521e-01,5.308254435658454895e-02,-2.867434322834014893e-01,4.143344461917877197e-01,-3.201655149459838867e-01,1.323249042034149170e-01,-4.821938276290893555e-01,-3.539911508560180664e-01,-8.272983431816101074e-01,-1.112759411334991455e-01,-1.043209582567214966e-01,-3.040679097175598145e-01,-3.139348626136779785e-01
-3.921568627450966460e-03,-2.156862745098039325e-01,-9.803921568627449457e-02,-2.078431372549019995e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.823529411764705399e-01,-3.725490196078431460e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.803921568627450789e-01,-1.176470588235289938e-02,-2.156862745098039325e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.803921568627450789e-01,4.837446659803390503e-02,-2.502998411655426025e-01,5.371950194239616394e-02,-2.869884073734283447e-01,4.151441156864166260e-01,-3.205749988555908203e-01,1.330482065677642822e-01,-4.826451838016510010e-01,-3.559575378894805908e-01,-8.267464637756347656e-01,-1.111151129007339478e-01,-1.030830442905426025e-01,-3.041628599166870117e-01,-3.142778575420379639e-01
-1.176470588235289938e-02,-2.156862745098039325e-01,-9.019607843137256165e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.823529411764705399e-01,-3.725490196078431460e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.803921568627450789e-01,-1.176470588235289938e-02,-2.156862745098039325e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.803921568627450789e-01,4.734031856060028076e-02,-2.499985396862030029e-01,5.010637268424034119e-02,-2.870598435401916504e-01,4.142115414142608643e-01,-3.199647665023803711e-01,1.317149549722671509e-01,-4.850775003433227539e-01,-3.598946630954742432e-01,-8.268523812294006348e-01,-1.125272363424301147e-01,-1.032504290342330933e-01,-3.035520315170288086e-01,-3.145676851272583008e-01
-1.176470588235289938e-02,-2.156862745098039325e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.725490196078431460e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.803921568627450789e-01,-1.960784313725494332e-02,-2.078431372549019995e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-4.980392156862745168e-01,-3.803921568627450789e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,4.461998492479324341e-02,-2.479470819234848022e-01,4.985016956925392151e-02,-2.882075011730194092e-01,4.130389094352722168e-01,-3.196953833103179932e-01,1.328677684068679810e-01,-4.875398874282836914e-01,-3.628215193748474121e-01,-8.264823555946350098e-01,-1.133036538958549500e-01,-1.030024141073226929e-01,-3.042770028114318848e-01,-3.173798322677612305e-01
-1.176470588235289938e-02,-2.156862745098039325e-01,-9.019607843137256165e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.725490196078431460e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.803921568627450789e-01,-1.960784313725494332e-02,-2.156862745098039325e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,4.432959109544754028e-02,-2.487618476152420044e-01,4.971312358975410461e-02,-2.892413139343261719e-01,4.130364954471588135e-01,-3.206250667572021484e-01,1.322849243879318237e-01,-4.891312718391418457e-01,-3.638134300708770752e-01,-8.256384134292602539e-01,-1.136170551180839539e-01,-1.025233268737792969e-01,-3.056837320327758789e-01,-3.177572786808013916e-01
-1.176470588235289938e-02,-2.156862745098039325e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.803921568627450789e-01,-1.960784313725494332e-02,-2.156862745098039325e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.039215686274510109e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,4.354280978441238403e-02,-2.494705766439437866e-01,5.049352720379829407e-02,-2.899186015129089355e-01,4.123905897140502930e-01,-3.216165304183959961e-01,1.326315253973007202e-01,-4.894726872444152832e-01,-3.639557659626007080e-01,-8.222982287406921387e-01,-1.130923256278038025e-01,-1.028822511434555054e-01,-3.065233826637268066e-01,-3.175633847713470459e-01
-1.176470588235289938e-02,-2.156862745098039325e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.803921568627450789e-01,-1.960784313725494332e-02,-2.156862745098039325e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.039215686274510109e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,4.320026934146881104e-02,-2.476770430803298950e-01,5.014888569712638855e-02,-2.895785868167877197e-01,4.123802483081817627e-01,-3.217698633670806885e-01,1.329743117094039917e-01,-4.893402457237243652e-01,-3.653472065925598145e-01,-8.213539719581604004e-01,-1.127560436725616455e-01,-1.020870953798294067e-01,-3.072260618209838867e-01,-3.180447220802307129e-01
-1.960784313725494332e-02,-2.078431372549019995e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-4.980392156862745168e-01,-3.803921568627450789e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.078431372549019995e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.039215686274510109e-01,-1.921568627450980227e-01,-1.137254901960784714e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,4.353097081184387207e-02,-2.466898113489151001e-01,5.000767484307289124e-02,-2.901865243911743164e-01,4.112339615821838379e-01,-3.220376670360565186e-01,1.323318183422088623e-01,-4.894425868988037109e-01,-3.650005161762237549e-01,-8.200013637542724609e-01,-1.120702922344207764e-01,-1.055928468704223633e-01,-3.079091906547546387e-01,-3.188997805118560791e-01
-1.960784313725494332e-02,-2.156862745098039325e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.078431372549019995e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,4.432350397109985352e-02,-2.456371337175369263e-01,4.934142902493476868e-02,-2.899665236473083496e-01,4.118578135967254639e-01,-3.220731914043426514e-01,1.322388648986816406e-01,-4.895320534706115723e-01,-3.645716011524200439e-01,-8.189907670021057129e-01,-1.111410707235336304e-01,-1.047286987304687500e-01,-3.077759742736816406e-01,-3.182589113712310791e-01
-1.960784313725494332e-02,-2.156862745098039325e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.039215686274510109e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.078431372549019995e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.039215686274510109e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,4.450014233589172363e-02,-2.461607903242111206e-01,4.946565255522727966e-02,-2.899694442749023438e-01,4.130606949329376221e-01,-3.211508989334106445e-01,1.325655430555343628e-01,-4.895853996276855469e-01,-3.640973269939422607e-01,-8.197572827339172363e-01,-1.118984967470169067e-01,-1.025321036577224731e-01,-3.071013689041137695e-01,-3.181824386119842529e-01
-1.960784313725494332e-02,-2.156862745098039325e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.039215686274510109e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-2.745098039215687624e-02,-2.156862745098039325e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.980392156862745168e-01,-3.803921568627450789e-01,-8.039215686274510109e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,4.420569539070129395e-02,-2.454832494258880615e-01,4.974283650517463684e-02,-2.897248566150665283e-01,4.127515256404876709e-01,-3.211581707000732422e-01,1.328373104333877563e-01,-4.892491698265075684e-01,-3.658949434757232666e-01,-8.198997378349304199e-01,-1.116136237978935242e-01,-1.020232737064361572e-01,-3.072822093963623047e-01,-3.187640905380249023e-01
-1.960784313725494332e-02,-2.078431372549019995e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.039215686274510109e-01,-1.921568627450980227e-01,-1.137254901960784714e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.078431372549019995e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.137254901960784714e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,4.268819838762283325e-02,-2.474726885557174683e-01,4.997049644589424133e-02,-2.903505861759185791e-01,4.120698273181915283e-01,-3.188902735710144043e-01,1.321877241134643555e-01,-4.897499084472656250e-01,-3.674754798412322998e-01,-8.243052363395690918e-01,-1.148419603705406189e-01,-1.044543087482452393e-01,-3.065286874771118164e-01,-3.193599581718444824e-01
-1.960784313725494332e-02,-2.078431372549019995e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.078431372549019995e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.039215686274510109e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,4.157692193984985352e-02,-2.482610195875167847e-01,5.106066539883613586e-02,-2.912053465843200684e-01,4.105071723461151123e-01,-3.186658024787902832e-01,1.324538886547088623e-01,-4.903843700885772705e-01,-3.652704656124114990e-01,-8.210271596908569336e-01,-1.146244257688522339e-01,-1.035355776548385620e-01,-3.058564066886901855e-01,-3.171310722827911377e-01
-1.960784313725494332e-02,-2.078431372549019995e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.039215686274510109e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.156862745098039325e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.039215686274510109e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,4.288713634014129639e-02,-2.460269480943679810e-01,5.004825815558433533e-02,-2.900284230709075928e-01,4.112797081470489502e-01,-3.218060433864593506e-01,1.328424811363220215e-01,-4.896813929080963135e-01,-3.652975559234619141e-01,-8.181456923484802246e-01,-1.117780730128288269e-01,-1.025598645210266113e-01,-3.076245188713073730e-01,-3.181293010711669922e-01
