-2.993056951784620612e-01,-2.538021312040441568e-01,-1.741709989659926405e-01,-5.040715535481770093e-01,1.159140194163603699e-01,-5.666389016544117752e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,2.155199237898308695e-03,-8.396600611069623410e-01,-1.400433110255820957e-01,-9.079153472302006200e-01,-5.609509636374081509e-01,-6.860856598498774606e-01,-2.993056951784620612e-01,-1.571071250765931904e-01,-1.741709989659926405e-01,-5.040715535481770093e-01,1.614175235523898078e-01,-5.666389016544117752e-01,2.490701114430149410e-02,-7.429650699391083801e-01,-4.642559575099570734e-01,-8.396600611069623410e-01,-1.400433110255820957e-01,-8.624118131749770599e-01,-5.609509636374081509e-01,-6.803977218328738363e-01,-2.499126940965652466e-01,-2.430738508701324463e-01,-1.642118543386459351e-01,-4.947366416454315186e-01,1.506551951169967651e-01,-5.347911119461059570e-01,1.750648021697998047e-03,-7.343757152557373047e-01,-2.766607403755187988e-01,-8.447650671005249023e-01,-9.723104536533355713e-02,-8.197641968727111816e-01,-5.518717765808105469e-01,-6.662774085998535156e-01
-2.993056951784620612e-01,-2.538021312040441568e-01,-1.741709989659926405e-01,-5.040715535481770093e-01,1.614175235523898078e-01,-5.666389016544117752e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,2.155199237898308695e-03,-8.396600611069623410e-01,-1.400433110255820957e-01,-8.624118131749770599e-01,-5.609509636374081509e-01,-6.860856598498774606e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-1.457312490425858309e-01,-5.040715535481770093e-01,1.272898954503676183e-01,-5.381991816501991988e-01,2.490701114430149410e-02,-7.429650699391083801e-01,-4.642559575099570734e-01,-8.737877041685815360e-01,-1.400433110255820957e-01,-8.965394637163948133e-01,-5.609509636374081509e-01,-6.803977218328738363e-01,-2.527144253253936768e-01,-2.176982313394546509e-01,-1.350125670433044434e-01,-4.986412823200225830e-01,1.558399200439453125e-01,-5.258510112762451172e-01,-6.305992603302001953e-03,-7.482482790946960449e-01,-3.940892815589904785e-01,-8.444935679435729980e-01,-1.175994873046875000e-01,-8.278473019599914551e-01,-5.663548707962036133e-01,-6.836938858032226562e-01
-2.993056951784620612e-01,-2.538021312040441568e-01,-1.741709989659926405e-01,-5.040715535481770093e-01,1.614175235523898078e-01,-5.666389016544117752e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,2.155199237898308695e-03,-8.396600611069623410e-01,-1.400433110255820957e-01,-8.624118131749770599e-01,-5.609509636374081509e-01,-6.860856598498774606e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-1.457312490425858309e-01,-5.040715535481770093e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.429650699391083801e-01,-4.642559575099570734e-01,-8.737877041685815360e-01,-1.400433110255820957e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.654048502445220947e-01,-1.964469254016876221e-01,-1.152229011058807373e-01,-5.029807686805725098e-01,1.456978470087051392e-01,-5.014815926551818848e-01,-1.118648052215576172e-02,-7.538197636604309082e-01,-4.408369064331054688e-01,-8.403726220130920410e-01,-1.384136080741882324e-01,-8.350635170936584473e-01,-5.715726017951965332e-01,-6.850584745407104492e-01
-2.993056951784620612e-01,-1.741709989659926405e-01,-1.741709989659926405e-01,-5.040715535481770093e-01,1.614175235523898078e-01,-5.666389016544117752e-01,2.490701114430149410e-02,-7.429650699391083801e-01,-2.310503791360294379e-01,-8.396600611069623410e-01,-1.400433110255820957e-01,-8.624118131749770599e-01,-5.609509636374081509e-01,-6.803977218328738363e-01,-2.594900692210477811e-01,-1.571071250765931904e-01,-9.453980688955265776e-02,-5.040715535481770093e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.429650699391083801e-01,-4.642559575099570734e-01,-8.339721230899586057e-01,-1.400433110255820957e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.718964517116546631e-01,-1.831186562776565552e-01,-1.087426021695137024e-01,-5.060040950775146484e-01,1.379835754632949829e-01,-4.905210435390472412e-01,-1.400527358055114746e-02,-7.591918110847473145e-01,-4.577609300613403320e-01,-8.366381525993347168e-01,-1.485174745321273804e-01,-8.399335145950317383e-01,-5.736144185066223145e-01,-6.874290704727172852e-01
-2.993056951784620612e-01,-1.571071250765931904e-01,-1.741709989659926405e-01,-5.040715535481770093e-01,1.614175235523898078e-01,-5.666389016544117752e-01,2.490701114430149410e-02,-7.429650699391083801e-01,-4.642559575099570734e-01,-8.396600611069623410e-01,-1.400433110255820957e-01,-8.624118131749770599e-01,-5.609509636374081509e-01,-6.803977218328738363e-01,-2.139865650850183432e-01,-1.684830011106004388e-01,-5.472424077052695512e-02,-5.040715535481770093e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-8.055324180453431460e-01,-4.642559575099570734e-01,-8.112203560623467702e-01,-1.400433110255820957e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.706310749053955078e-01,-1.788869500160217285e-01,-8.533108979463577271e-02,-5.113995075225830078e-01,1.427749842405319214e-01,-4.852535724639892578e-01,-9.513348340988159180e-03,-7.570558190345764160e-01,-4.595981240272521973e-01,-8.043015003204345703e-01,-1.496357321739196777e-01,-8.387723565101623535e-01,-5.729139447212219238e-01,-6.906890869140625000e-01
-2.594900692210477811e-01,-1.571071250765931904e-01,-1.457312490425858309e-01,-5.040715535481770093e-01,1.272898954503676183e-01,-5.381991816501991988e-01,2.490701114430149410e-02,-7.429650699391083801e-01,-4.642559575099570734e-01,-8.737877041685815360e-01,-1.400433110255820957e-01,-8.965394637163948133e-01,-5.609509636374081509e-01,-6.803977218328738363e-01,-2.594900692210477811e-01,-4.415042054419423545e-01,-7.747599283854167407e-02,-5.040715535481770093e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.429650699391083801e-01,-7.088374119178921795e-01,-8.055324180453431460e-01,-2.253624411190257026e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.657096385955810547e-01,-2.473091036081314087e-01,-7.043880969285964966e-02,-5.222440361976623535e-01,1.533612459897994995e-01,-4.676173031330108643e-01,-1.184245944023132324e-02,-7.656200528144836426e-01,-5.085001587867736816e-01,-7.879127860069274902e-01,-1.713042706251144409e-01,-8.424585461616516113e-01,-5.485287308692932129e-01,-6.754499673843383789e-01
-2.594900692210477811e-01,-1.571071250765931904e-01,-1.457312490425858309e-01,-5.040715535481770093e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.429650699391083801e-01,-4.642559575099570734e-01,-8.737877041685815360e-01,-1.400433110255820957e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.367383171530330621e-01,-4.926956475949755276e-01,-7.747599283854167407e-02,-4.926956475949755276e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.770927130007276862e-01,-6.633338778626685084e-01,-8.055324180453431460e-01,-3.391212612974877638e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.708405852317810059e-01,-3.285401761531829834e-01,-3.873732313513755798e-02,-5.327117443084716797e-01,1.505423039197921753e-01,-4.717054963111877441e-01,4.267394542694091797e-04,-7.541822195053100586e-01,-5.951386094093322754e-01,-7.399359345436096191e-01,-2.211502641439437866e-01,-8.667985796928405762e-01,-5.365557074546813965e-01,-6.758416891098022461e-01
-2.594900692210477811e-01,-1.571071250765931904e-01,-9.453980688955265776e-02,-5.040715535481770093e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.429650699391083801e-01,-4.642559575099570734e-01,-8.339721230899586057e-01,-1.400433110255820957e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.367383171530330621e-01,-4.926956475949755276e-01,-7.747599283854167407e-02,-4.926956475949755276e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.259012259689031632e-01,-6.633338778626685084e-01,-8.055324180453431460e-01,-3.391212612974877638e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.708429098129272461e-01,-3.722669184207916260e-01,-2.484451606869697571e-02,-5.350182056427001953e-01,1.537923067808151245e-01,-4.930724501609802246e-01,1.026713848114013672e-02,-7.499178051948547363e-01,-6.258752942085266113e-01,-7.334541082382202148e-01,-2.438865453004837036e-01,-8.610135912895202637e-01,-5.447689890861511230e-01,-6.727585792541503906e-01
-2.139865650850183432e-01,-1.684830011106004388e-01,-5.472424077052695512e-02,-5.040715535481770093e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-8.055324180453431460e-01,-4.642559575099570734e-01,-8.112203560623467702e-01,-1.400433110255820957e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.367383171530330621e-01,-4.926956475949755276e-01,-7.747599283854167407e-02,-4.642559575099570734e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.259012259689031632e-01,-6.860856598498774606e-01,-8.055324180453431460e-01,-3.846247654335172017e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.739399671554565430e-01,-3.948911726474761963e-01,-1.482236664742231369e-02,-5.323437452316284180e-01,1.586730033159255981e-01,-5.094624757766723633e-01,1.664605736732482910e-02,-7.437142729759216309e-01,-6.412280201911926270e-01,-7.406194806098937988e-01,-2.540037035942077637e-01,-8.521295785903930664e-01,-5.509339570999145508e-01,-6.727845668792724609e-01
-2.594900692210477811e-01,-4.415042054419423545e-01,-7.747599283854167407e-02,-5.040715535481770093e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.429650699391083801e-01,-7.088374119178921795e-01,-8.055324180453431460e-01,-2.253624411190257026e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.424262551700367974e-01,-5.325112436331954635e-01,-7.747599283854167407e-02,-4.642559575099570734e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.941565270517386699e-01,-7.031494739008885553e-01,-8.055324180453431460e-01,-3.846247654335172017e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.694911956787109375e-01,-4.110592305660247803e-01,-8.927675895392894745e-03,-5.301834940910339355e-01,1.652851849794387817e-01,-5.055663585662841797e-01,1.480796933174133301e-02,-7.392910718917846680e-01,-6.650583148002624512e-01,-7.495661377906799316e-01,-2.768235206604003906e-01,-8.450981378555297852e-01,-5.407342314720153809e-01,-6.748044490814208984e-01
-2.367383171530330621e-01,-4.926956475949755276e-01,-7.747599283854167407e-02,-4.926956475949755276e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.770927130007276862e-01,-6.633338778626685084e-01,-8.055324180453431460e-01,-3.391212612974877638e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-5.325112436331954635e-01,-7.747599283854167407e-02,-4.642559575099570734e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-8.055324180453431460e-01,-7.031494739008885553e-01,-8.055324180453431460e-01,-3.846247654335172017e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.746767103672027588e-01,-4.177685081958770752e-01,-5.207817070186138153e-03,-5.350160598754882812e-01,1.680295616388320923e-01,-5.046984553337097168e-01,1.558592915534973145e-02,-7.457103729248046875e-01,-6.771544814109802246e-01,-7.500594258308410645e-01,-2.852286994457244873e-01,-8.450289368629455566e-01,-5.396529436111450195e-01,-6.774685382843017578e-01
-2.367383171530330621e-01,-4.926956475949755276e-01,-7.747599283854167407e-02,-4.926956475949755276e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.259012259689031632e-01,-6.633338778626685084e-01,-8.055324180453431460e-01,-3.391212612974877638e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-5.325112436331954635e-01,-1.172915589575673767e-01,-4.642559575099570734e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-7.031494739008885553e-01,-8.396600611069623410e-01,-3.846247654335172017e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.886085510253906250e-01,-4.181495308876037598e-01,-4.626425914466381073e-03,-5.378233194351196289e-01,1.664566844701766968e-01,-5.083154439926147461e-01,2.076199650764465332e-02,-7.530836462974548340e-01,-6.899008154869079590e-01,-7.572901248931884766e-01,-2.906773984432220459e-01,-8.463373184204101562e-01,-5.451094508171081543e-01,-6.825339794158935547e-01
-2.367383171530330621e-01,-4.926956475949755276e-01,-7.747599283854167407e-02,-4.642559575099570734e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.259012259689031632e-01,-6.860856598498774606e-01,-8.055324180453431460e-01,-3.846247654335172017e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-4.699438955269608087e-01,-1.514191870595894551e-01,-4.699438955269608087e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-7.088374119178921795e-01,-8.567238751579733247e-01,-2.594900692210477811e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.973891794681549072e-01,-4.170862436294555664e-01,-2.534167841076850891e-02,-5.352352261543273926e-01,1.684498339891433716e-01,-5.144997835159301758e-01,1.770263910293579102e-02,-7.637302279472351074e-01,-6.887955069541931152e-01,-7.899948954582214355e-01,-2.839695513248443604e-01,-8.442508578300476074e-01,-5.480608344078063965e-01,-6.845632791519165039e-01
-2.424262551700367974e-01,-5.325112436331954635e-01,-7.747599283854167407e-02,-4.642559575099570734e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.941565270517386699e-01,-7.031494739008885553e-01,-8.055324180453431460e-01,-3.846247654335172017e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-2.651780072380515163e-01,-1.514191870595894551e-01,-4.813197715609681682e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-5.723268396714153994e-01,-8.567238751579733247e-01,-1.798589369829963758e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-3.102457821369171143e-01,-3.564307689666748047e-01,-3.997723385691642761e-02,-5.242968201637268066e-01,1.696452647447586060e-01,-5.234845876693725586e-01,2.047559618949890137e-02,-7.674258351325988770e-01,-6.728336215019226074e-01,-8.214116692543029785e-01,-2.442022860050201416e-01,-8.439224958419799805e-01,-5.730380415916442871e-01,-6.954030990600585938e-01
-2.879298191444547017e-01,-5.325112436331954635e-01,-7.747599283854167407e-02,-4.642559575099570734e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-8.055324180453431460e-01,-7.031494739008885553e-01,-8.055324180453431460e-01,-3.846247654335172017e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.528800814759497140e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.627950630935968146e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-3.117311298847198486e-01,-2.556877732276916504e-01,-6.227257475256919861e-02,-5.189114809036254883e-01,1.532073765993118286e-01,-5.220871567726135254e-01,1.361942291259765625e-02,-7.737069129943847656e-01,-5.930854678153991699e-01,-8.286185264587402344e-01,-2.054269313812255859e-01,-8.366977572441101074e-01,-5.965412855148315430e-01,-7.001651525497436523e-01
