-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-4.373086988925933838e-02,-9.767188131809234619e-02,7.655529677867889404e-02,-4.063191115856170654e-01,4.397567808628082275e-01,-3.574082255363464355e-01,1.816256344318389893e-01,-5.847362875938415527e-01,-2.488025724887847900e-01,-6.954832077026367188e-01,5.372555181384086609e-02,-3.610338866710662842e-01,-3.615019917488098145e-01,-4.431824088096618652e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.019607843137245062e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-4.304854571819305420e-02,-9.789086878299713135e-02,7.531975209712982178e-02,-4.065648317337036133e-01,4.391873180866241455e-01,-3.579388558864593506e-01,1.796333938837051392e-01,-5.851474404335021973e-01,-2.488594651222229004e-01,-6.951374411582946777e-01,5.325103923678398132e-02,-3.604461550712585449e-01,-3.621276021003723145e-01,-4.430186748504638672e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-4.331520199775695801e-02,-9.744925796985626221e-02,7.584442943334579468e-02,-4.066714346408843994e-01,4.394639134407043457e-01,-3.579012751579284668e-01,1.801130324602127075e-01,-5.853234529495239258e-01,-2.492414712905883789e-01,-6.952670216560363770e-01,5.350000038743019104e-02,-3.610888719558715820e-01,-3.621789813041687012e-01,-4.435125291347503662e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-4.355952143669128418e-02,-9.708316624164581299e-02,7.705343514680862427e-02,-4.062386453151702881e-01,4.399528205394744873e-01,-3.578750491142272949e-01,1.817949712276458740e-01,-5.847574472427368164e-01,-2.494660615921020508e-01,-6.948756575584411621e-01,5.469185486435890198e-02,-3.617749810218811035e-01,-3.622429370880126953e-01,-4.433320462703704834e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-4.353953897953033447e-02,-9.704240411520004272e-02,7.760816812515258789e-02,-4.060527384281158447e-01,4.404032230377197266e-01,-3.571770191192626953e-01,1.826448738574981689e-01,-5.843390226364135742e-01,-2.492942512035369873e-01,-6.949805617332458496e-01,5.492687597870826721e-02,-3.619210720062255859e-01,-3.612553477287292480e-01,-4.432093501091003418e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-4.370315372943878174e-02,-9.732687473297119141e-02,7.787486165761947632e-02,-4.060259461402893066e-01,4.404708147048950195e-01,-3.571507930755615234e-01,1.829056590795516968e-01,-5.840485692024230957e-01,-2.491477429866790771e-01,-6.952975988388061523e-01,5.474818125367164612e-02,-3.615184426307678223e-01,-3.613481521606445312e-01,-4.430477023124694824e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-4.355880618095397949e-02,-9.811785072088241577e-02,7.636111974716186523e-02,-4.066164195537567139e-01,4.393430650234222412e-01,-3.574036359786987305e-01,1.808473467826843262e-01,-5.846286416053771973e-01,-2.487360537052154541e-01,-6.957816481590270996e-01,5.340959504246711731e-02,-3.624432682991027832e-01,-3.616188168525695801e-01,-4.434952735900878906e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.098039215686278602e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-4.317609965801239014e-02,-9.840048849582672119e-02,7.528699189424514771e-02,-4.066830873489379883e-01,4.381474852561950684e-01,-3.577351272106170654e-01,1.793605685234069824e-01,-5.850537419319152832e-01,-2.493339776992797852e-01,-6.951042413711547852e-01,5.172863975167274475e-02,-3.610758185386657715e-01,-3.616835474967956543e-01,-4.431335926055908203e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.098039215686278602e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-4.295457899570465088e-02,-9.780537337064743042e-02,7.477172464132308960e-02,-4.066538512706756592e-01,4.384152889251708984e-01,-3.585041165351867676e-01,1.785407811403274536e-01,-5.855433940887451172e-01,-2.494424879550933838e-01,-6.949709057807922363e-01,5.286533758044242859e-02,-3.607706725597381592e-01,-3.626656532287597656e-01,-4.431191086769104004e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-4.267397522926330566e-02,-9.758655726909637451e-02,7.476775348186492920e-02,-4.066256284713745117e-01,4.385457634925842285e-01,-3.585984110832214355e-01,1.783533096313476562e-01,-5.855012536048889160e-01,-2.495283186435699463e-01,-6.945798993110656738e-01,5.324907228350639343e-02,-3.608741164207458496e-01,-3.630435466766357422e-01,-4.430983960628509521e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-4.238767921924591064e-02,-9.761714935302734375e-02,7.470639795064926147e-02,-4.065342247486114502e-01,4.387137293815612793e-01,-3.586066663265228271e-01,1.783014982938766479e-01,-5.853877067565917969e-01,-2.493632733821868896e-01,-6.945203542709350586e-01,5.333850905299186707e-02,-3.607516884803771973e-01,-3.632311820983886719e-01,-4.429621398448944092e-01
-5.098039215686278602e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-4.289287328720092773e-02,-9.755423665046691895e-02,7.492416352033615112e-02,-4.066599011421203613e-01,4.385414123535156250e-01,-3.585206866264343262e-01,1.785323321819305420e-01,-5.854789018630981445e-01,-2.495824694633483887e-01,-6.944614052772521973e-01,5.323819443583488464e-02,-3.609186410903930664e-01,-3.630769252777099609e-01,-4.431844353675842285e-01
-5.098039215686278602e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-4.324929416179656982e-02,-9.705191105604171753e-02,7.658207416534423828e-02,-4.062612354755401611e-01,4.395010173320770264e-01,-3.583101928234100342e-01,1.808304637670516968e-01,-5.848903059959411621e-01,-2.497169971466064453e-01,-6.946499943733215332e-01,5.458011105656623840e-02,-3.617703914642333984e-01,-3.627409338951110840e-01,-4.433496892452239990e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-3.960784313725490557e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-4.367546737194061279e-02,-9.712363779544830322e-02,7.746566832065582275e-02,-4.061075150966644287e-01,4.401597976684570312e-01,-3.574845194816589355e-01,1.821175366640090942e-01,-5.844977498054504395e-01,-2.495542466640472412e-01,-6.951537132263183594e-01,5.453520640730857849e-02,-3.617925941944122314e-01,-3.621794581413269043e-01,-4.431889355182647705e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-4.441522061824798584e-02,-9.727141261100769043e-02,7.769145071506500244e-02,-4.063490033149719238e-01,4.405918717384338379e-01,-3.562554717063903809e-01,1.824535429477691650e-01,-5.847777128219604492e-01,-2.495250403881072998e-01,-6.960254311561584473e-01,5.322569236159324646e-02,-3.614705801010131836e-01,-3.614723682403564453e-01,-4.430813491344451904e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-6.666666666666665186e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-6.941176470588235059e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-4.441383481025695801e-02,-9.723892807960510254e-02,7.774714380502700806e-02,-4.062115550041198730e-01,4.402106106281280518e-01,-3.571779131889343262e-01,1.827427744865417480e-01,-5.845991373062133789e-01,-2.494049370288848877e-01,-6.951563954353332520e-01,5.435230210423469543e-02,-3.615920543670654297e-01,-3.615054488182067871e-01,-4.429757595062255859e-01
