-1.960784313725494332e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-2.930461429059505463e-02,-3.083633631467819214e-02,1.847270503640174866e-02,-3.984954059123992920e-01,4.342052340507507324e-01,-3.236835598945617676e-01,2.345781773328781128e-01,-5.647616386413574219e-01,-2.634410560131072998e-01,-1.847614943981170654e-01,7.939323782920837402e-02,-6.171875819563865662e-02,-3.238332867622375488e-01,-3.988825678825378418e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.333333333333333703e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,2.745098039215676522e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.078431372549019995e-01,7.450980392156858478e-02,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,-2.955707721412181854e-02,-2.850342914462089539e-02,1.852813735604286194e-02,-3.976858854293823242e-01,4.341377615928649902e-01,-3.239698112010955811e-01,2.344878315925598145e-01,-5.636326670646667480e-01,-2.654562592506408691e-01,-1.890677511692047119e-01,7.992555201053619385e-02,-6.343883275985717773e-02,-3.250584602355957031e-01,-4.002196788787841797e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.078431372549019995e-01,7.450980392156858478e-02,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.039192222058773041e-02,-3.060558438301086426e-02,1.676329597830772400e-02,-3.975027203559875488e-01,4.346498548984527588e-01,-3.232424855232238770e-01,2.336172014474868774e-01,-5.647492408752441406e-01,-2.647269368171691895e-01,-1.942485123872756958e-01,7.808337360620498657e-02,-6.295484304428100586e-02,-3.240798115730285645e-01,-3.998085260391235352e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.078431372549019995e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,-3.028960339725017548e-02,-2.850111573934555054e-02,1.507394481450319290e-02,-3.968178331851959229e-01,4.337789416313171387e-01,-3.229577243328094482e-01,2.332755923271179199e-01,-5.661020278930664062e-01,-2.673675417900085449e-01,-1.925943195819854736e-01,7.823829352855682373e-02,-6.223129853606224060e-02,-3.233099579811096191e-01,-3.993454575538635254e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-3.529411764705880916e-02,2.745098039215676522e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.070549480617046356e-02,-3.300362825393676758e-02,1.801632717251777649e-02,-3.991141915321350098e-01,4.331653118133544922e-01,-3.233736753463745117e-01,2.340776324272155762e-01,-5.656981468200683594e-01,-2.627087533473968506e-01,-1.854990273714065552e-01,7.781825959682464600e-02,-6.355546414852142334e-02,-3.220167160034179688e-01,-3.982447981834411621e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,2.745098039215676522e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.078431372549019995e-01,7.450980392156858478e-02,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.041221015155315399e-02,-3.221492469310760498e-02,1.877899840474128723e-02,-3.978739976882934570e-01,4.346031844615936279e-01,-3.245106339454650879e-01,2.347747534513473511e-01,-5.642774105072021484e-01,-2.633548080921173096e-01,-1.853134334087371826e-01,8.112441748380661011e-02,-6.201707944273948669e-02,-3.236528635025024414e-01,-3.976478576660156250e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.078431372549019995e-01,7.450980392156858478e-02,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,3.529411764705892018e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-1.999999999999999556e-01,8.235294117647051770e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-3.001084737479686737e-02,-2.786440402269363403e-02,2.021980658173561096e-02,-3.978408575057983398e-01,4.365976154804229736e-01,-3.240647315979003906e-01,2.379062771797180176e-01,-5.642599463462829590e-01,-2.655077874660491943e-01,-1.847100257873535156e-01,8.291777968406677246e-02,-6.167472526431083679e-02,-3.234770894050598145e-01,-3.990162014961242676e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.078431372549019995e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-2.991299144923686981e-02,-3.046853840351104736e-02,2.079823240637779236e-02,-3.992220163345336914e-01,4.353118538856506348e-01,-3.226519823074340820e-01,2.369737327098846436e-01,-5.638921260833740234e-01,-2.606649398803710938e-01,-1.843393594026565552e-01,8.058530092239379883e-02,-6.188445165753364563e-02,-3.230538964271545410e-01,-3.987722396850585938e-01
-1.960784313725494332e-02,-3.529411764705880916e-02,2.745098039215676522e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.060175292193889618e-02,-3.161559998989105225e-02,1.972735300660133362e-02,-4.000203013420104980e-01,4.343170821666717529e-01,-3.227952718734741211e-01,2.366283684968948364e-01,-5.644903779029846191e-01,-2.589059472084045410e-01,-1.841766834259033203e-01,7.942865043878555298e-02,-6.152235344052314758e-02,-3.222872018814086914e-01,-3.991008102893829346e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.078431372549019995e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-3.059420548379421234e-02,-3.110276162624359131e-02,1.646016165614128113e-02,-3.987474143505096436e-01,4.333133995532989502e-01,-3.230181336402893066e-01,2.351839244365692139e-01,-5.654163360595703125e-01,-2.628263533115386963e-01,-1.848652064800262451e-01,7.914172112941741943e-02,-6.134001538157463074e-02,-3.221341371536254883e-01,-3.989940881729125977e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,3.529411764705892018e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-1.999999999999999556e-01,8.235294117647051770e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-3.529411764705880916e-02,2.745098039215676522e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-2.925811521708965302e-02,-3.238006308674812317e-02,1.685959473252296448e-02,-3.994055688381195068e-01,4.338655769824981689e-01,-3.238595128059387207e-01,2.344395965337753296e-01,-5.657995939254760742e-01,-2.615245282649993896e-01,-1.850174963474273682e-01,7.931734621524810791e-02,-6.097460165619850159e-02,-3.230535387992858887e-01,-3.992747664451599121e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.333333333333333703e-01,-3.960784313725490557e-01,-2.921782247722148895e-02,-3.382357209920883179e-02,1.756797358393669128e-02,-3.999668657779693604e-01,4.335681200027465820e-01,-3.251659274101257324e-01,2.344508320093154907e-01,-5.658156275749206543e-01,-2.628590166568756104e-01,-1.848781555891036987e-01,7.910592854022979736e-02,-6.265835464000701904e-02,-3.248294591903686523e-01,-4.002763628959655762e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-2.937843464314937592e-02,-3.285691887140274048e-02,1.877729967236518860e-02,-4.005160927772521973e-01,4.333427548408508301e-01,-3.250720500946044922e-01,2.345158457756042480e-01,-5.658108592033386230e-01,-2.609739005565643311e-01,-1.860941499471664429e-01,7.979857921600341797e-02,-6.590576469898223877e-02,-3.251752257347106934e-01,-4.006397426128387451e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.078431372549019995e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.960784313725490557e-01,-3.030750714242458344e-02,-3.225100040435791016e-02,1.843759045004844666e-02,-4.009925127029418945e-01,4.321904182434082031e-01,-3.257527947425842285e-01,2.345981299877166748e-01,-5.660830736160278320e-01,-2.593471407890319824e-01,-1.868184953927993774e-01,7.970485836267471313e-02,-6.678573787212371826e-02,-3.264783024787902832e-01,-4.008176028728485107e-01
-1.960784313725494332e-02,-3.529411764705880916e-02,2.745098039215676522e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-3.027115575969219208e-02,-3.386267274618148804e-02,1.838610693812370300e-02,-4.012631475925445557e-01,4.325267374515533447e-01,-3.251855969429016113e-01,2.344148755073547363e-01,-5.661850571632385254e-01,-2.585969865322113037e-01,-1.863438040018081665e-01,8.006852865219116211e-02,-6.887769699096679688e-02,-3.246836662292480469e-01,-4.005173146724700928e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.333333333333333703e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-3.529411764705880916e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.333333333333333703e-01,-3.960784313725490557e-01,-2.998664788901805878e-02,-3.245049342513084412e-02,1.807606592774391174e-02,-4.004828035831451416e-01,4.326607882976531982e-01,-3.253310918807983398e-01,2.346134930849075317e-01,-5.661531686782836914e-01,-2.628996074199676514e-01,-1.854863762855529785e-01,7.915097475051879883e-02,-6.513833999633789062e-02,-3.252687454223632812e-01,-4.009305834770202637e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.960784313725490557e-01,-3.135260939598083496e-02,-3.217399865388870239e-02,1.816281303763389587e-02,-4.003120958805084229e-01,4.333102107048034668e-01,-3.269997835159301758e-01,2.348077446222305298e-01,-5.667286515235900879e-01,-2.625107169151306152e-01,-1.862078160047531128e-01,8.048656582832336426e-02,-6.271182000637054443e-02,-3.281705975532531738e-01,-4.009476900100708008e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,3.529411764705892018e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-1.999999999999999556e-01,6.666666666666665186e-02,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-2.824551425874233246e-02,-2.985845506191253662e-02,1.793492957949638367e-02,-3.989043831825256348e-01,4.347207844257354736e-01,-3.253620564937591553e-01,2.337911725044250488e-01,-5.660625100135803223e-01,-2.647077739238739014e-01,-1.870640665292739868e-01,8.057984709739685059e-02,-6.344118714332580566e-02,-3.274381756782531738e-01,-4.003770649433135986e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-2.668008022010326385e-02,-3.017465770244598389e-02,1.819759979844093323e-02,-3.992075622081756592e-01,4.351296126842498779e-01,-3.239693045616149902e-01,2.344210743904113770e-01,-5.656549930572509766e-01,-2.611727118492126465e-01,-1.846685856580734253e-01,8.057409524917602539e-02,-6.231595948338508606e-02,-3.250096440315246582e-01,-3.989575505256652832e-01
-1.960784313725494332e-02,-3.529411764705880916e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.333333333333333703e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-3.529411764705880916e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.078431372549019995e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-2.620862983167171478e-02,-3.255593031644821167e-02,1.793411001563072205e-02,-3.990599811077117920e-01,4.359909594058990479e-01,-3.235926926136016846e-01,2.349055707454681396e-01,-5.646051764488220215e-01,-2.582995593547821045e-01,-1.886606365442276001e-01,8.131756633520126343e-02,-6.372682750225067139e-02,-3.238106966018676758e-01,-3.988471329212188721e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.803921568627449457e-02,-3.333333333333333703e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-2.739292196929454803e-02,-3.461470454931259155e-02,2.180529758334159851e-02,-3.995246887207031250e-01,4.363136291503906250e-01,-3.231582939624786377e-01,2.375467568635940552e-01,-5.631966590881347656e-01,-2.580482959747314453e-01,-1.870614141225814819e-01,8.137846738100051880e-02,-6.463973224163055420e-02,-3.228569626808166504e-01,-3.988989591598510742e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,3.529411764705892018e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-1.999999999999999556e-01,6.666666666666665186e-02,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.078431372549019995e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-2.803314290940761566e-02,-3.340982645750045776e-02,2.170615270733833313e-02,-3.989118635654449463e-01,4.368558228015899658e-01,-3.230456411838531494e-01,2.380169034004211426e-01,-5.629418492317199707e-01,-2.577897012233734131e-01,-1.905242204666137695e-01,8.081282675266265869e-02,-6.163932010531425476e-02,-3.233107328414916992e-01,-3.986530900001525879e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-3.529411764705880916e-02,3.529411764705892018e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.078431372549019995e-01,8.235294117647051770e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-2.843157760798931122e-02,-3.311530500650405884e-02,1.958768442273139954e-02,-3.985443711280822754e-01,4.362525045871734619e-01,-3.225111067295074463e-01,2.358351498842239380e-01,-5.637902021408081055e-01,-2.601784467697143555e-01,-1.927926540374755859e-01,7.882231473922729492e-02,-6.020901724696159363e-02,-3.231635093688964844e-01,-3.982945680618286133e-01
-1.176470588235289938e-02,-3.529411764705880916e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.078431372549019995e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-2.956728450953960419e-02,-3.256856650114059448e-02,1.826545223593711853e-02,-3.982096612453460693e-01,4.349252879619598389e-01,-3.233057260513305664e-01,2.340955436229705811e-01,-5.637459158897399902e-01,-2.588802278041839600e-01,-1.923971325159072876e-01,7.954081892967224121e-02,-6.153406575322151184e-02,-3.232116699218750000e-01,-3.969164192676544189e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.156862745098039325e-01,8.235294117647051770e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-2.837753109633922577e-02,-3.098464757204055786e-02,1.751519367098808289e-02,-3.968441784381866455e-01,4.360069036483764648e-01,-3.237770497798919678e-01,2.338153123855590820e-01,-5.635012388229370117e-01,-2.630996704101562500e-01,-1.902711689472198486e-01,8.103883266448974609e-02,-6.116667762398719788e-02,-3.235789537429809570e-01,-3.963314592838287354e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.078431372549019995e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,1.960784313725483230e-02,-1.960784313725494332e-02,2.745098039215676522e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-3.098039215686274606e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.862745098039215508e-01,-2.235294117647058654e-01,6.666666666666665186e-02,-9.019607843137256165e-02,-3.411764705882353033e-01,-3.960784313725490557e-01,-2.196285687386989594e-02,-3.177241235971450806e-02,1.688743755221366882e-02,-3.923333883285522461e-01,4.400875568389892578e-01,-3.232853710651397705e-01,2.329920679330825806e-01,-5.609492659568786621e-01,-2.691619396209716797e-01,-2.020911574363708496e-01,8.111442625522613525e-02,-5.661474540829658508e-02,-3.279303312301635742e-01,-3.955113291740417480e-01
