8.509803921568628304e-01,-1.450980392156863141e-01,-1.686274509803921129e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-9.215686274509804488e-01,1.215686274509804043e-01,-8.509803921568627194e-01,-8.274509803921568096e-01,-8.274509803921568096e-01,-3.529411764705880916e-02,-8.117647058823529438e-01,-9.137254901960784048e-01,-3.098039215686274606e-01,8.588235294117647634e-01,-1.372549019607842702e-01,-1.764705882352941568e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-9.058823529411764719e-01,1.215686274509804043e-01,-8.509803921568627194e-01,-8.274509803921568096e-01,-8.274509803921568096e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.058823529411764719e-01,-3.098039215686274606e-01,2.543002665042877197e-01,-2.042459398508071899e-01,-1.622502803802490234e-01,-2.789050936698913574e-01,4.464547932147979736e-01,-5.976315736770629883e-01,-1.422516405582427979e-01,-5.324556231498718262e-01,-7.273374199867248535e-01,-5.893086194992065430e-01,5.558688566088676453e-02,-5.219196677207946777e-01,-7.156110405921936035e-01,-3.310561478137969971e-01
8.509803921568628304e-01,-1.372549019607842702e-01,-1.686274509803921129e-01,-1.176470588235289938e-02,3.647058823529412130e-01,-9.137254901960784048e-01,1.215686274509804043e-01,-8.509803921568627194e-01,-8.274509803921568096e-01,-8.352941176470588536e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.176470588235293935e-01,8.509803921568628304e-01,-1.294117647058823373e-01,-1.686274509803921129e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-9.137254901960784048e-01,1.215686274509804043e-01,-8.588235294117647634e-01,-8.274509803921568096e-01,-8.117647058823529438e-01,-3.529411764705880916e-02,-8.117647058823529438e-01,-9.137254901960784048e-01,-3.098039215686274606e-01,2.550514340400695801e-01,-1.986769735813140869e-01,-1.636594384908676147e-01,-2.772775292396545410e-01,4.460845291614532471e-01,-5.980871319770812988e-01,-1.429139673709869385e-01,-5.321267247200012207e-01,-7.302738428115844727e-01,-5.836083889007568359e-01,5.842597410082817078e-02,-5.184796452522277832e-01,-7.158688306808471680e-01,-3.306243419647216797e-01
8.666666666666666963e-01,-2.156862745098039325e-01,-1.686274509803921129e-01,-1.176470588235289938e-02,3.647058823529412130e-01,-9.137254901960784048e-01,1.215686274509804043e-01,-8.588235294117647634e-01,-8.039215686274510109e-01,-8.196078431372548767e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.176470588235293935e-01,8.431372549019606755e-01,-1.058823529411764275e-01,-1.529411764705882470e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-9.137254901960784048e-01,1.215686274509804043e-01,-8.509803921568627194e-01,-8.352941176470588536e-01,-8.274509803921568096e-01,-3.529411764705880916e-02,-7.960784313725490779e-01,-9.137254901960784048e-01,-3.098039215686274606e-01,2.545281946659088135e-01,-1.949303299188613892e-01,-1.603639423847198486e-01,-2.755449712276458740e-01,4.482905566692352295e-01,-5.990325808525085449e-01,-1.416188180446624756e-01,-5.293073654174804688e-01,-7.322789430618286133e-01,-5.854184031486511230e-01,5.844314023852348328e-02,-5.115817785263061523e-01,-7.198005318641662598e-01,-3.307409286499023438e-01
8.431372549019606755e-01,-1.450980392156863141e-01,-1.764705882352941568e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-9.058823529411764719e-01,1.215686274509804043e-01,-8.509803921568627194e-01,-8.274509803921568096e-01,-8.196078431372548767e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.058823529411764719e-01,-3.176470588235293935e-01,8.509803921568628304e-01,-7.450980392156858478e-02,-1.372549019607842702e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-8.980392156862745390e-01,1.372549019607842702e-01,-8.588235294117647634e-01,-8.274509803921568096e-01,-8.274509803921568096e-01,-3.529411764705880916e-02,-8.117647058823529438e-01,-9.137254901960784048e-01,-3.098039215686274606e-01,2.502523362636566162e-01,-1.802169829607009888e-01,-1.546649634838104248e-01,-2.725225985050201416e-01,4.523958265781402588e-01,-6.007130742073059082e-01,-1.361147761344909668e-01,-5.271907448768615723e-01,-7.350890040397644043e-01,-5.866629481315612793e-01,6.264956295490264893e-02,-5.035561919212341309e-01,-7.265194654464721680e-01,-3.338069021701812744e-01
8.588235294117647634e-01,-1.372549019607842702e-01,-1.764705882352941568e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-9.058823529411764719e-01,1.215686274509804043e-01,-8.509803921568627194e-01,-8.274509803921568096e-01,-8.274509803921568096e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.058823529411764719e-01,-3.098039215686274606e-01,8.666666666666666963e-01,-1.058823529411764275e-01,-1.372549019607842702e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-8.745098039215686292e-01,1.529411764705881360e-01,-8.588235294117647634e-01,-8.431372549019607865e-01,-8.274509803921568096e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.176470588235293935e-01,2.519402801990509033e-01,-1.785655766725540161e-01,-1.487773358821868896e-01,-2.721582949161529541e-01,4.515886008739471436e-01,-5.917463898658752441e-01,-1.346900165081024170e-01,-5.254283547401428223e-01,-7.353125214576721191e-01,-5.938605666160583496e-01,6.309865415096282959e-02,-5.068225264549255371e-01,-7.252439856529235840e-01,-3.315355479717254639e-01
8.509803921568628304e-01,-1.294117647058823373e-01,-1.686274509803921129e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-9.137254901960784048e-01,1.215686274509804043e-01,-8.588235294117647634e-01,-8.274509803921568096e-01,-8.117647058823529438e-01,-3.529411764705880916e-02,-8.117647058823529438e-01,-9.137254901960784048e-01,-3.098039215686274606e-01,8.745098039215686292e-01,-1.137254901960784714e-01,-1.450980392156863141e-01,-3.921568627450966460e-03,3.882352941176470118e-01,-8.588235294117647634e-01,1.450980392156862031e-01,-8.588235294117647634e-01,-8.352941176470588536e-01,-8.352941176470588536e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.176470588235293935e-01,2.565368115901947021e-01,-1.848599165678024292e-01,-1.496857106685638428e-01,-2.736507952213287354e-01,4.498012363910675049e-01,-5.832734704017639160e-01,-1.346827894449234009e-01,-5.264434814453125000e-01,-7.315893173217773438e-01,-6.025633215904235840e-01,6.035863980650901794e-02,-5.148891210556030273e-01,-7.181104421615600586e-01,-3.284996747970581055e-01
8.431372549019606755e-01,-1.058823529411764275e-01,-1.529411764705882470e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-9.137254901960784048e-01,1.215686274509804043e-01,-8.509803921568627194e-01,-8.352941176470588536e-01,-8.274509803921568096e-01,-3.529411764705880916e-02,-7.960784313725490779e-01,-9.137254901960784048e-01,-3.098039215686274606e-01,9.058823529411763609e-01,-9.019607843137256165e-02,-1.372549019607842702e-01,-3.921568627450966460e-03,3.960784313725489447e-01,-8.509803921568627194e-01,1.529411764705881360e-01,-8.823529411764705621e-01,-8.588235294117647634e-01,-8.431372549019607865e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.176470588235293935e-01,2.620024979114532471e-01,-1.838352829217910767e-01,-1.519404351711273193e-01,-2.727115452289581299e-01,4.552078247070312500e-01,-5.789226889610290527e-01,-1.346259117126464844e-01,-5.262641906738281250e-01,-7.352759242057800293e-01,-6.123408079147338867e-01,6.152594462037086487e-02,-5.110048651695251465e-01,-7.134138941764831543e-01,-3.277048468589782715e-01
8.509803921568628304e-01,-7.450980392156858478e-02,-1.372549019607842702e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-8.980392156862745390e-01,1.372549019607842702e-01,-8.588235294117647634e-01,-8.274509803921568096e-01,-8.274509803921568096e-01,-3.529411764705880916e-02,-8.117647058823529438e-01,-9.137254901960784048e-01,-3.098039215686274606e-01,8.588235294117647634e-01,-1.215686274509804043e-01,-1.529411764705882470e-01,-3.921568627450966460e-03,3.803921568627450789e-01,-8.745098039215686292e-01,1.372549019607842702e-01,-8.588235294117647634e-01,-8.431372549019607865e-01,-8.431372549019607865e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.176470588235293935e-01,2.623495161533355713e-01,-1.846806704998016357e-01,-1.530923545360565186e-01,-2.753988802433013916e-01,4.542774260044097900e-01,-5.803005695343017578e-01,-1.342741549015045166e-01,-5.300469398498535156e-01,-7.423588633537292480e-01,-6.090631484985351562e-01,6.256844103336334229e-02,-5.176947116851806641e-01,-7.114899754524230957e-01,-3.282820880413055420e-01
8.666666666666666963e-01,-1.058823529411764275e-01,-1.372549019607842702e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-8.745098039215686292e-01,1.529411764705881360e-01,-8.588235294117647634e-01,-8.431372549019607865e-01,-8.274509803921568096e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.176470588235293935e-01,8.509803921568628304e-01,-1.450980392156863141e-01,-1.607843137254901800e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-8.980392156862745390e-01,1.294117647058823373e-01,-8.588235294117647634e-01,-8.274509803921568096e-01,-8.039215686274510109e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.176470588235293935e-01,2.533427476882934570e-01,-1.909452229738235474e-01,-1.545108705759048462e-01,-2.803376913070678711e-01,4.444700479507446289e-01,-5.871331095695495605e-01,-1.348120719194412231e-01,-5.358348488807678223e-01,-7.369791865348815918e-01,-5.964038968086242676e-01,5.902773514389991760e-02,-5.314837098121643066e-01,-7.126933932304382324e-01,-3.334684967994689941e-01
8.745098039215686292e-01,-1.137254901960784714e-01,-1.450980392156863141e-01,-3.921568627450966460e-03,3.882352941176470118e-01,-8.588235294117647634e-01,1.450980392156862031e-01,-8.588235294117647634e-01,-8.352941176470588536e-01,-8.352941176470588536e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.176470588235293935e-01,8.431372549019606755e-01,-1.607843137254901800e-01,-1.686274509803921129e-01,-3.921568627450966460e-03,3.568627450980392801e-01,-9.137254901960784048e-01,1.215686274509804043e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-8.352941176470588536e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.098039215686274606e-01,2.471709400415420532e-01,-1.905620545148849487e-01,-1.586598455905914307e-01,-2.797559201717376709e-01,4.426243603229522705e-01,-5.934713482856750488e-01,-1.351790726184844971e-01,-5.366941094398498535e-01,-7.378117442131042480e-01,-5.870093703269958496e-01,5.864885076880455017e-02,-5.323766469955444336e-01,-7.159352302551269531e-01,-3.385517597198486328e-01
9.058823529411763609e-01,-9.019607843137256165e-02,-1.372549019607842702e-01,-3.921568627450966460e-03,3.960784313725489447e-01,-8.509803921568627194e-01,1.529411764705881360e-01,-8.823529411764705621e-01,-8.588235294117647634e-01,-8.431372549019607865e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.176470588235293935e-01,-1.607843137254901800e-01,-1.137254901960784714e-01,-1.450980392156863141e-01,-3.529411764705880916e-02,3.490196078431373472e-01,-9.215686274509804488e-01,1.450980392156862031e-01,-5.764705882352940680e-01,-8.588235294117647634e-01,-8.039215686274510109e-01,-5.098039215686278602e-02,-8.274509803921568096e-01,-8.980392156862745390e-01,-3.176470588235293935e-01,1.501774936914443970e-01,-1.669010370969772339e-01,-1.384142637252807617e-01,-3.324571847915649414e-01,3.890340626239776611e-01,-6.172854304313659668e-01,-1.255601495504379272e-01,-5.791493058204650879e-01,-8.046517968177795410e-01,-6.067243814468383789e-01,1.807573065161705017e-02,-6.339137554168701172e-01,-7.304120659828186035e-01,-4.195554554462432861e-01
8.588235294117647634e-01,-1.215686274509804043e-01,-1.529411764705882470e-01,-3.921568627450966460e-03,3.803921568627450789e-01,-8.745098039215686292e-01,1.372549019607842702e-01,-8.588235294117647634e-01,-8.431372549019607865e-01,-8.431372549019607865e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.176470588235293935e-01,-1.294117647058823373e-01,-3.568627450980391691e-01,-9.803921568627449457e-02,-6.666666666666665186e-02,3.568627450980392801e-01,-9.215686274509804488e-01,1.921568627450980227e-01,-6.941176470588235059e-01,-8.274509803921568096e-01,-7.647058823529411242e-01,-3.568627450980391691e-01,-8.509803921568627194e-01,-8.666666666666666963e-01,-3.333333333333333703e-01,-5.997703969478607178e-02,-1.698700338602066040e-01,-1.924331113696098328e-02,-3.926189839839935303e-01,2.559231817722320557e-01,-6.793953776359558105e-01,-6.859792768955230713e-02,-6.206579208374023438e-01,-8.618191480636596680e-01,-5.962187647819519043e-01,-7.198801636695861816e-02,-7.974051237106323242e-01,-7.840517163276672363e-01,-5.575926899909973145e-01
8.509803921568628304e-01,-1.450980392156863141e-01,-1.607843137254901800e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-8.980392156862745390e-01,1.294117647058823373e-01,-8.588235294117647634e-01,-8.274509803921568096e-01,-8.039215686274510109e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.176470588235293935e-01,-1.137254901960784714e-01,-6.627450980392156632e-01,-1.529411764705882470e-01,-9.019607843137256165e-02,3.490196078431373472e-01,-9.215686274509804488e-01,2.156862745098038214e-01,-8.823529411764705621e-01,-8.509803921568627194e-01,-7.960784313725490779e-01,-4.666666666666666741e-01,-8.509803921568627194e-01,-8.588235294117647634e-01,-3.411764705882353033e-01,-1.174304112792015076e-01,-3.015944659709930420e-01,2.161409333348274231e-02,-4.422042369842529297e-01,2.379252761602401733e-01,-6.437972187995910645e-01,-5.332991480827331543e-02,-6.602941751480102539e-01,-8.420397639274597168e-01,-6.711412072181701660e-01,-2.479615807533264160e-01,-8.469333648681640625e-01,-7.305257916450500488e-01,-6.059840917587280273e-01
8.431372549019606755e-01,-1.607843137254901800e-01,-1.686274509803921129e-01,-3.921568627450966460e-03,3.568627450980392801e-01,-9.137254901960784048e-01,1.215686274509804043e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-8.352941176470588536e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.098039215686274606e-01,-8.235294117647062873e-02,-6.392156862745097534e-01,-1.372549019607842702e-01,-9.019607843137256165e-02,3.568627450980392801e-01,-9.215686274509804488e-01,2.392156862745098422e-01,-8.588235294117647634e-01,-8.901960784313724950e-01,-8.117647058823529438e-01,-4.745098039215686070e-01,-8.352941176470588536e-01,-8.666666666666666963e-01,-3.411764705882353033e-01,-1.424887776374816895e-01,-3.771699965000152588e-01,3.561067953705787659e-02,-4.576601088047027588e-01,2.391388565301895142e-01,-6.693108677864074707e-01,-5.402171611785888672e-02,-6.749545931816101074e-01,-8.417636752128601074e-01,-6.943687200546264648e-01,-3.028074800968170166e-01,-8.247392773628234863e-01,-7.359319329261779785e-01,-6.069959402084350586e-01
-1.607843137254901800e-01,-1.137254901960784714e-01,-1.450980392156863141e-01,-3.529411764705880916e-02,3.490196078431373472e-01,-9.215686274509804488e-01,1.450980392156862031e-01,-5.764705882352940680e-01,-8.588235294117647634e-01,-8.039215686274510109e-01,-5.098039215686278602e-02,-8.274509803921568096e-01,-8.980392156862745390e-01,-3.176470588235293935e-01,-9.803921568627449457e-02,-5.921568627450980449e-01,3.725490196078431460e-01,-8.235294117647062873e-02,3.568627450980392801e-01,-9.215686274509804488e-01,2.392156862745098422e-01,-8.588235294117647634e-01,-8.509803921568627194e-01,-8.745098039215686292e-01,-3.803921568627450789e-01,-8.274509803921568096e-01,-8.745098039215686292e-01,-3.333333333333333703e-01,-1.647586971521377563e-01,-3.987580239772796631e-01,1.209542825818061829e-01,-4.617385864257812500e-01,2.610336840152740479e-01,-6.928446888923645020e-01,-4.390916228294372559e-02,-6.426025629043579102e-01,-8.329749107360839844e-01,-6.936050653457641602e-01,-3.151461780071258545e-01,-7.702321410179138184e-01,-7.680057883262634277e-01,-6.128221750259399414e-01
-1.294117647058823373e-01,-3.568627450980391691e-01,-9.803921568627449457e-02,-6.666666666666665186e-02,3.568627450980392801e-01,-9.215686274509804488e-01,1.921568627450980227e-01,-6.941176470588235059e-01,-8.274509803921568096e-01,-7.647058823529411242e-01,-3.568627450980391691e-01,-8.509803921568627194e-01,-8.666666666666666963e-01,-3.333333333333333703e-01,-8.235294117647062873e-02,-5.529411764705882693e-01,5.529411764705882693e-01,-1.137254901960784714e-01,3.568627450980392801e-01,-9.137254901960784048e-01,2.392156862745098422e-01,-8.745098039215686292e-01,-8.352941176470588536e-01,-8.980392156862745390e-01,-1.215686274509804043e-01,-8.352941176470588536e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-2.223365604877471924e-01,-3.869749605655670166e-01,3.276593387126922607e-01,-4.373606145381927490e-01,3.364156484603881836e-01,-6.888470053672790527e-01,3.211474418640136719e-02,-5.605596899986267090e-01,-8.298920989036560059e-01,-7.356699705123901367e-01,-2.740391194820404053e-01,-7.211692333221435547e-01,-8.365558981895446777e-01,-6.107537746429443359e-01
