-2.745098039215687624e-02,5.098039215686278602e-02,5.098039215686278602e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.999999999999999556e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,5.098039215686278602e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.921568627450980227e-01,-1.764705882352941568e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.839953474700450897e-02,2.239289879798889160e-02,-2.438425645232200623e-02,-4.068885743618011475e-01,4.178296625614166260e-01,-3.371302485466003418e-01,2.280444800853729248e-01,-5.969806909561157227e-01,-2.022681534290313721e-01,-2.048396915197372437e-01,9.844229370355606079e-02,-6.252661347389221191e-02,-3.443881273269653320e-01,-4.095965027809143066e-01
-1.960784313725494332e-02,5.098039215686278602e-02,5.098039215686278602e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.921568627450980227e-01,-3.568627450980391691e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,3.529411764705892018e-02,2.745098039215676522e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-2.862745098039215508e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.336486451327800751e-02,8.288086391985416412e-03,-2.121056988835334778e-02,-4.086374640464782715e-01,4.248039424419403076e-01,-3.413361907005310059e-01,2.264837175607681274e-01,-5.824024081230163574e-01,-1.891250312328338623e-01,-2.075715810060501099e-01,1.030766516923904419e-01,-7.296273112297058105e-02,-3.462434411048889160e-01,-4.154458642005920410e-01
-2.745098039215687624e-02,5.098039215686278602e-02,2.745098039215676522e-02,-4.196078431372548545e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-2.941176470588234837e-01,8.235294117647051770e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,3.529411764705892018e-02,5.098039215686278602e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.725490196078431460e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-4.253936931490898132e-03,-7.614723406732082367e-03,6.898698396980762482e-03,-4.002111256122589111e-01,4.558977186679840088e-01,-3.394683301448822021e-01,2.371717244386672974e-01,-5.644141435623168945e-01,-1.831082403659820557e-01,-2.907583117485046387e-01,1.008445397019386292e-01,-6.032352522015571594e-02,-3.566370606422424316e-01,-4.224275946617126465e-01
-1.960784313725494332e-02,5.882352941176471894e-02,-3.921568627450966460e-03,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.999999999999999556e-01,-1.921568627450980227e-01,8.235294117647051770e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,4.313725490196085310e-02,5.882352941176471894e-02,-4.274509803921568984e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.647058823529412130e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-4.167003557085990906e-03,-1.201951410621404648e-02,2.089201286435127258e-02,-3.969474136829376221e-01,4.632635414600372314e-01,-3.328531086444854736e-01,2.412022054195404053e-01,-5.660551786422729492e-01,-1.816101074218750000e-01,-3.428930044174194336e-01,9.246587753295898438e-02,-6.044217571616172791e-02,-3.575927019119262695e-01,-4.220864772796630859e-01
-1.960784313725494332e-02,5.098039215686278602e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.921568627450980227e-01,-1.764705882352941568e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,5.098039215686278602e-02,5.098039215686278602e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.999999999999999556e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-8.200256153941154480e-03,-6.242754869163036346e-03,1.913442835211753845e-02,-3.967238664627075195e-01,4.566789865493774414e-01,-3.314454555511474609e-01,2.405401021242141724e-01,-5.753075480461120605e-01,-1.890642642974853516e-01,-3.496233820915222168e-01,9.018000960350036621e-02,-6.338268518447875977e-02,-3.554919362068176270e-01,-4.192994832992553711e-01
-1.960784313725494332e-02,3.529411764705892018e-02,2.745098039215676522e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-2.862745098039215508e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,4.313725490196085310e-02,4.313725490196085310e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-9.596539661288261414e-03,-2.478252165019512177e-03,1.795807853341102600e-02,-3.981826007366180420e-01,4.524359405040740967e-01,-3.316850960254669189e-01,2.386468797922134399e-01,-5.788481235504150391e-01,-1.947352290153503418e-01,-3.446803689002990723e-01,9.074006974697113037e-02,-7.149513065814971924e-02,-3.550381660461425781e-01,-4.193421602249145508e-01
-2.745098039215687624e-02,3.529411764705892018e-02,5.098039215686278602e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.725490196078431460e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,4.313725490196085310e-02,4.313725490196085310e-02,-4.196078431372548545e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.244108192622661591e-02,-1.678585074841976166e-03,1.480699796229600906e-02,-3.993060886859893799e-01,4.491278827190399170e-01,-3.316913843154907227e-01,2.373703867197036743e-01,-5.807246565818786621e-01,-1.967470943927764893e-01,-3.422778248786926270e-01,9.059932827949523926e-02,-7.689113914966583252e-02,-3.543701171875000000e-01,-4.195940792560577393e-01
-2.745098039215687624e-02,4.313725490196085310e-02,5.882352941176471894e-02,-4.274509803921568984e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.647058823529412130e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,2.745098039215676522e-02,4.313725490196085310e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.764705882352941568e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.498047821223735809e-02,-5.951303057372570038e-03,1.726016029715538025e-02,-4.012092649936676025e-01,4.476633965969085693e-01,-3.296424746513366699e-01,2.384559810161590576e-01,-5.796478986740112305e-01,-1.888379752635955811e-01,-3.408727943897247314e-01,8.901825547218322754e-02,-7.849057763814926147e-02,-3.527188301086425781e-01,-4.178509414196014404e-01
-2.745098039215687624e-02,5.098039215686278602e-02,5.098039215686278602e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.999999999999999556e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,3.529411764705892018e-02,3.529411764705892018e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.606635563075542450e-02,-8.871602825820446014e-03,1.216540951281785965e-02,-4.014138877391815186e-01,4.454410076141357422e-01,-3.299602568149566650e-01,2.378057390451431274e-01,-5.810092687606811523e-01,-1.841742694377899170e-01,-3.418171703815460205e-01,8.910103887319564819e-02,-7.851518690586090088e-02,-3.511273860931396484e-01,-4.165388047695159912e-01
-2.745098039215687624e-02,4.313725490196085310e-02,4.313725490196085310e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,3.529411764705892018e-02,3.529411764705892018e-02,-4.274509803921568984e-01,4.352941176470588314e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.568627450980391691e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.439575664699077606e-02,-8.860788308084011078e-03,7.369142957031726837e-03,-4.005810916423797607e-01,4.459763765335083008e-01,-3.311501145362854004e-01,2.358334511518478394e-01,-5.821917057037353516e-01,-1.852090954780578613e-01,-3.476098775863647461e-01,8.973689377307891846e-02,-7.749438285827636719e-02,-3.515095114707946777e-01,-4.174253940582275391e-01
-2.745098039215687624e-02,4.313725490196085310e-02,4.313725490196085310e-02,-4.196078431372548545e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,3.529411764705892018e-02,2.745098039215676522e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.568627450980391691e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.617854647338390350e-02,-7.980502210557460785e-03,5.638008005917072296e-03,-4.006310701370239258e-01,4.457497596740722656e-01,-3.306063115596771240e-01,2.351219356060028076e-01,-5.834953188896179199e-01,-1.832976341247558594e-01,-3.499845266342163086e-01,9.064013510942459106e-02,-7.690756022930145264e-02,-3.512278199195861816e-01,-4.176080822944641113e-01
-2.745098039215687624e-02,2.745098039215676522e-02,4.313725490196085310e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.764705882352941568e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,2.745098039215676522e-02,3.529411764705892018e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.568627450980391691e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.377443782985210419e-02,-9.546662680804729462e-03,7.691842503845691681e-03,-4.013034403324127197e-01,4.480115175247192383e-01,-3.311003744602203369e-01,2.357734441757202148e-01,-5.829547047615051270e-01,-1.840196549892425537e-01,-3.486799001693725586e-01,9.029950201511383057e-02,-7.538856565952301025e-02,-3.512718677520751953e-01,-4.182587265968322754e-01
-2.745098039215687624e-02,3.529411764705892018e-02,3.529411764705892018e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,2.745098039215676522e-02,3.529411764705892018e-02,-4.196078431372548545e-01,4.352941176470588314e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.215686274509804043e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.386721245944499969e-02,-9.259897284209728241e-03,1.131520885974168777e-02,-4.006593823432922363e-01,4.474229812622070312e-01,-3.305699825286865234e-01,2.353139817714691162e-01,-5.809985995292663574e-01,-1.895194053649902344e-01,-3.489585518836975098e-01,8.957289159297943115e-02,-7.836475968360900879e-02,-3.525295853614807129e-01,-4.185278117656707764e-01
-2.745098039215687624e-02,3.529411764705892018e-02,3.529411764705892018e-02,-4.274509803921568984e-01,4.352941176470588314e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.568627450980391691e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,2.745098039215676522e-02,3.529411764705892018e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.475778035819530487e-02,-7.795157842338085175e-03,1.149777043610811234e-02,-4.000663459300994873e-01,4.461626708507537842e-01,-3.298322260379791260e-01,2.345941960811614990e-01,-5.808628797531127930e-01,-1.922872960567474365e-01,-3.448463976383209229e-01,8.936300873756408691e-02,-7.969427108764648438e-02,-3.520710468292236328e-01,-4.169463515281677246e-01
-2.745098039215687624e-02,3.529411764705892018e-02,2.745098039215676522e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.568627450980391691e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,2.745098039215676522e-02,3.529411764705892018e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.261961273849010468e-02,-9.207050316035747528e-03,1.036422420293092728e-02,-3.997235298156738281e-01,4.482390582561492920e-01,-3.324247896671295166e-01,2.360099554061889648e-01,-5.808342695236206055e-01,-1.880855858325958252e-01,-3.427700996398925781e-01,9.070742130279541016e-02,-7.238367199897766113e-02,-3.525114059448242188e-01,-4.149789214134216309e-01
-2.745098039215687624e-02,2.745098039215676522e-02,3.529411764705892018e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.568627450980391691e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,4.313725490196085310e-02,3.529411764705892018e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.568627450980391691e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.119273714721202850e-02,-7.440338842570781708e-03,1.210934389382600784e-02,-3.988420367240905762e-01,4.500738978385925293e-01,-3.311569690704345703e-01,2.359282076358795166e-01,-5.793805122375488281e-01,-1.905606985092163086e-01,-3.451029062271118164e-01,9.069408476352691650e-02,-7.101661711931228638e-02,-3.533363938331604004e-01,-4.163106083869934082e-01
-2.745098039215687624e-02,2.745098039215676522e-02,3.529411764705892018e-02,-4.196078431372548545e-01,4.352941176470588314e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.215686274509804043e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,2.745098039215676522e-02,2.745098039215676522e-02,-4.196078431372548545e-01,4.352941176470588314e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.764705882352941568e-01,-3.568627450980391691e-01,1.058823529411765385e-01,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.330034248530864716e-02,-4.313020966947078705e-03,9.799894876778125763e-03,-3.988215923309326172e-01,4.499267935752868652e-01,-3.303915858268737793e-01,2.350259721279144287e-01,-5.808965563774108887e-01,-1.897631287574768066e-01,-3.498010635375976562e-01,9.209413826465606689e-02,-7.337721437215805054e-02,-3.533486127853393555e-01,-4.159551262855529785e-01
-2.745098039215687624e-02,2.745098039215676522e-02,3.529411764705892018e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,3.529411764705892018e-02,3.529411764705892018e-02,-4.274509803921568984e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.490196078431372362e-01,9.019607843137245062e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.499368064105510712e-02,-6.419475190341472626e-03,8.828138001263141632e-03,-3.989498615264892578e-01,4.472362101078033447e-01,-3.314442336559295654e-01,2.342265993356704712e-01,-5.794162154197692871e-01,-1.810784041881561279e-01,-3.473696112632751465e-01,9.586878865957260132e-02,-8.388939499855041504e-02,-3.531450033187866211e-01,-4.153572320938110352e-01
-1.960784313725494332e-02,2.745098039215676522e-02,3.529411764705892018e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,2.745098039215676522e-02,4.313725490196085310e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.764705882352941568e-01,-3.490196078431372362e-01,1.058823529411765385e-01,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.591005735099315643e-02,-6.027310155332088470e-03,8.777049370110034943e-03,-3.998769521713256836e-01,4.477340877056121826e-01,-3.335925638675689697e-01,2.347448170185089111e-01,-5.795078873634338379e-01,-1.797930896282196045e-01,-3.422949314117431641e-01,9.890075027942657471e-02,-8.643846213817596436e-02,-3.526571393013000488e-01,-4.162996411323547363e-01
-2.745098039215687624e-02,4.313725490196085310e-02,3.529411764705892018e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.568627450980391691e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,3.529411764705892018e-02,4.313725490196085310e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.843137254901960898e-01,-3.490196078431372362e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.563496701419353485e-02,-8.051934652030467987e-03,1.092815864831209183e-02,-4.012383818626403809e-01,4.494549632072448730e-01,-3.342772424221038818e-01,2.374935746192932129e-01,-5.788756608963012695e-01,-1.786453425884246826e-01,-3.385161161422729492e-01,9.819317609071731567e-02,-8.445854485034942627e-02,-3.516867756843566895e-01,-4.162881672382354736e-01
-1.960784313725494332e-02,2.745098039215676522e-02,2.745098039215676522e-02,-4.196078431372548545e-01,4.352941176470588314e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.764705882352941568e-01,-3.568627450980391691e-01,1.058823529411765385e-01,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,3.529411764705892018e-02,4.313725490196085310e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.843137254901960898e-01,-3.490196078431372362e-01,1.294117647058823373e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.352907530963420868e-02,-4.958617500960826874e-03,1.018848735839128494e-02,-3.992214500904083252e-01,4.510752260684967041e-01,-3.347714543342590332e-01,2.376913726329803467e-01,-5.787116885185241699e-01,-1.848024725914001465e-01,-3.384546041488647461e-01,9.708295762538909912e-02,-7.515619695186614990e-02,-3.523440361022949219e-01,-4.164819717407226562e-01
-1.960784313725494332e-02,3.529411764705892018e-02,3.529411764705892018e-02,-4.274509803921568984e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.490196078431372362e-01,9.019607843137245062e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,3.529411764705892018e-02,3.529411764705892018e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.568627450980391691e-01,1.372549019607842702e-01,-1.215686274509804043e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.867720298469066620e-02,-9.142747148871421814e-04,1.053727883845567703e-02,-4.010349810123443604e-01,4.562310874462127686e-01,-3.377274870872497559e-01,2.393161803483963013e-01,-5.829112529754638672e-01,-1.813476979732513428e-01,-3.430424332618713379e-01,1.090324372053146362e-01,-7.732786238193511963e-02,-3.567387461662292480e-01,-4.171475768089294434e-01
-1.960784313725494332e-02,2.745098039215676522e-02,4.313725490196085310e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.764705882352941568e-01,-3.490196078431372362e-01,1.058823529411765385e-01,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,2.745098039215676522e-02,3.529411764705892018e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.568627450980391691e-01,9.803921568627460559e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.600983552634716034e-02,-4.687308333814144135e-03,8.526367135345935822e-03,-4.003117680549621582e-01,4.533940255641937256e-01,-3.333982229232788086e-01,2.371576875448226929e-01,-5.807334780693054199e-01,-1.856305897235870361e-01,-3.465657830238342285e-01,1.034098118543624878e-01,-8.665414154529571533e-02,-3.547416329383850098e-01,-4.185476601123809814e-01
-2.745098039215687624e-02,3.529411764705892018e-02,4.313725490196085310e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.843137254901960898e-01,-3.490196078431372362e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,2.745098039215676522e-02,3.529411764705892018e-02,-4.196078431372548545e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.568627450980391691e-01,8.235294117647051770e-02,-1.294117647058823373e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.563742570579051971e-02,-7.740872912108898163e-03,1.233132649213075638e-02,-4.005044996738433838e-01,4.501955807209014893e-01,-3.318836688995361328e-01,2.367672324180603027e-01,-5.792729258537292480e-01,-1.927218735218048096e-01,-3.447418212890625000e-01,9.537619352340698242e-02,-8.653959631919860840e-02,-3.528234362602233887e-01,-4.193702936172485352e-01
-1.960784313725494332e-02,3.529411764705892018e-02,4.313725490196085310e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.843137254901960898e-01,-3.490196078431372362e-01,1.294117647058823373e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,2.745098039215676522e-02,2.745098039215676522e-02,-4.274509803921568984e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.647058823529412130e-01,8.235294117647051770e-02,-1.215686274509804043e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.665784232318401337e-02,-1.130190398544073105e-02,8.992035873234272003e-03,-4.006473720073699951e-01,4.474524259567260742e-01,-3.323324322700500488e-01,2.349193692207336426e-01,-5.812343358993530273e-01,-1.920673549175262451e-01,-3.504607975482940674e-01,9.043753147125244141e-02,-8.788599073886871338e-02,-3.517930507659912109e-01,-4.195429980754852295e-01
-1.960784313725494332e-02,3.529411764705892018e-02,3.529411764705892018e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.568627450980391691e-01,1.372549019607842702e-01,-1.215686274509804043e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,2.745098039215676522e-02,3.529411764705892018e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.999999999999999556e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.024441771209239960e-02,-5.906797014176845551e-03,1.227663923054933548e-02,-4.040156900882720947e-01,4.411020874977111816e-01,-3.342234194278717041e-01,2.355391979217529297e-01,-5.841452479362487793e-01,-1.982020735740661621e-01,-3.152255415916442871e-01,9.158974885940551758e-02,-8.430507779121398926e-02,-3.493106365203857422e-01,-4.175647497177124023e-01
