-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.614637583494186401e-02,-6.943694502115249634e-02,1.145117357373237610e-01,-4.111268520355224609e-01,4.183304607868194580e-01,-3.814103007316589355e-01,1.793496757745742798e-01,-5.815104246139526367e-01,-2.393460124731063843e-01,-7.075284123420715332e-01,4.513829573988914490e-02,-3.758772015571594238e-01,-3.305843174457550049e-01,-4.433879852294921875e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.019607843137245062e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.574760586023330688e-02,-6.906841695308685303e-02,1.141711547970771790e-01,-4.112136363983154297e-01,4.173451364040374756e-01,-3.817458152770996094e-01,1.782265156507492065e-01,-5.820012688636779785e-01,-2.395007908344268799e-01,-7.068788409233093262e-01,4.456377401947975159e-02,-3.758552074432373047e-01,-3.307856917381286621e-01,-4.430079460144042969e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.661959201097488403e-02,-6.922811269760131836e-02,1.141286939382553101e-01,-4.114702343940734863e-01,4.174131751060485840e-01,-3.817384243011474609e-01,1.788425594568252563e-01,-5.819886922836303711e-01,-2.395316511392593384e-01,-7.068883776664733887e-01,4.524182900786399841e-02,-3.751904964447021484e-01,-3.306297063827514648e-01,-4.435762166976928711e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.621566623449325562e-02,-6.967370957136154175e-02,1.143332198262214661e-01,-4.112014174461364746e-01,4.187081456184387207e-01,-3.813553452491760254e-01,1.796757280826568604e-01,-5.812731981277465820e-01,-2.395640015602111816e-01,-7.073479294776916504e-01,4.541089013218879700e-02,-3.755155205726623535e-01,-3.303065299987792969e-01,-4.431682825088500977e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.594729632139205933e-02,-6.951730698347091675e-02,1.144140586256980896e-01,-4.111651182174682617e-01,4.191126823425292969e-01,-3.805765807628631592e-01,1.802891492843627930e-01,-5.809524059295654297e-01,-2.392936497926712036e-01,-7.074053883552551270e-01,4.560563713312149048e-02,-3.754813671112060547e-01,-3.296750783920288086e-01,-4.431383609771728516e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.598172545433044434e-02,-6.940814852714538574e-02,1.146707683801651001e-01,-4.107790887355804443e-01,4.190915822982788086e-01,-3.809037804603576660e-01,1.802797168493270874e-01,-5.805929899215698242e-01,-2.395393550395965576e-01,-7.076247334480285645e-01,4.560169950127601624e-02,-3.758472800254821777e-01,-3.301639556884765625e-01,-4.431922137737274170e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.597309023141860962e-02,-6.918854266405105591e-02,1.148177832365036011e-01,-4.111570119857788086e-01,4.177378416061401367e-01,-3.813344836235046387e-01,1.791504472494125366e-01,-5.816806554794311523e-01,-2.390632778406143188e-01,-7.071720361709594727e-01,4.499875009059906006e-02,-3.773408532142639160e-01,-3.305405974388122559e-01,-4.433828592300415039e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.098039215686278602e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.676288157701492310e-02,-6.966486573219299316e-02,1.142517775297164917e-01,-4.112113416194915771e-01,4.169218540191650391e-01,-3.813166618347167969e-01,1.780220121145248413e-01,-5.825533270835876465e-01,-2.400524020195007324e-01,-7.067189216613769531e-01,4.330991208553314209e-02,-3.762530088424682617e-01,-3.310360610485076904e-01,-4.432306885719299316e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.098039215686278602e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.625731498003005981e-02,-6.926175951957702637e-02,1.139817759394645691e-01,-4.111670851707458496e-01,4.168941080570220947e-01,-3.817384243011474609e-01,1.775313466787338257e-01,-5.820409059524536133e-01,-2.397488951683044434e-01,-7.067025899887084961e-01,4.383178055286407471e-02,-3.759434819221496582e-01,-3.311231732368469238e-01,-4.426949620246887207e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.610012263059616089e-02,-6.923020631074905396e-02,1.140035688877105713e-01,-4.111843705177307129e-01,4.168955087661743164e-01,-3.818984627723693848e-01,1.774347871541976929e-01,-5.820720791816711426e-01,-2.396138608455657959e-01,-7.066552042961120605e-01,4.398714378476142883e-02,-3.757171630859375000e-01,-3.310652375221252441e-01,-4.425864219665527344e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.569697171449661255e-02,-6.918245553970336914e-02,1.137867793440818787e-01,-4.111921787261962891e-01,4.167845547199249268e-01,-3.819752931594848633e-01,1.775283664464950562e-01,-5.820333957672119141e-01,-2.395015507936477661e-01,-7.065487504005432129e-01,4.423540085554122925e-02,-3.755627870559692383e-01,-3.310461342334747314e-01,-4.424679279327392578e-01
-5.098039215686278602e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.612667649984359741e-02,-6.926007568836212158e-02,1.140946820378303528e-01,-4.112300276756286621e-01,4.169833064079284668e-01,-3.818696737289428711e-01,1.775140315294265747e-01,-5.822185277938842773e-01,-2.396665364503860474e-01,-7.065803408622741699e-01,4.404518380761146545e-02,-3.756715059280395508e-01,-3.309401869773864746e-01,-4.426369965076446533e-01
-5.098039215686278602e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.627731233835220337e-02,-6.962078809738159180e-02,1.141626462340354919e-01,-4.111050963401794434e-01,4.181453585624694824e-01,-3.815053701400756836e-01,1.790299266576766968e-01,-5.813062787055969238e-01,-2.397385090589523315e-01,-7.071585655212402344e-01,4.500525817275047302e-02,-3.755601048469543457e-01,-3.304896950721740723e-01,-4.428466558456420898e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-3.960784313725490557e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.628099292516708374e-02,-6.959863007068634033e-02,1.146263480186462402e-01,-4.110695719718933105e-01,4.188466370105743408e-01,-3.812694549560546875e-01,1.798797100782394409e-01,-5.809829831123352051e-01,-2.395918816328048706e-01,-7.073614001274108887e-01,4.554639384150505066e-02,-3.754534125328063965e-01,-3.303913772106170654e-01,-4.432013630867004395e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.705242604017257690e-02,-6.943238526582717896e-02,1.151284575462341309e-01,-4.115690290927886963e-01,4.187475442886352539e-01,-3.813441693782806396e-01,1.805723309516906738e-01,-5.813440084457397461e-01,-2.393806576728820801e-01,-7.070724368095397949e-01,4.648954048752784729e-02,-3.746181726455688477e-01,-3.304716050624847412e-01,-4.443539381027221680e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.686274509803922239e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-6.666666666666665186e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-6.941176470588235059e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.617450922727584839e-02,-6.975688040256500244e-02,1.146473065018653870e-01,-4.111853837966918945e-01,4.191210865974426270e-01,-3.812001943588256836e-01,1.804623752832412720e-01,-5.813612937927246094e-01,-2.394910752773284912e-01,-7.073615789413452148e-01,4.583740606904029846e-02,-3.754998445510864258e-01,-3.302200436592102051e-01,-4.437059164047241211e-01
