8.509803921568628304e-01,-1.450980392156863141e-01,-1.686274509803921129e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-9.215686274509804488e-01,1.215686274509804043e-01,-8.509803921568627194e-01,-8.274509803921568096e-01,-8.274509803921568096e-01,-3.529411764705880916e-02,-8.117647058823529438e-01,-9.137254901960784048e-01,-3.098039215686274606e-01,8.588235294117647634e-01,-1.372549019607842702e-01,-1.764705882352941568e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-9.058823529411764719e-01,1.215686274509804043e-01,-8.509803921568627194e-01,-8.274509803921568096e-01,-8.274509803921568096e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.058823529411764719e-01,-3.098039215686274606e-01,2.001753002405166626e-01,-1.186755895614624023e-01,-9.688426554203033447e-02,-4.073730111122131348e-01,2.276893556118011475e-01,-8.057084083557128906e-01,1.339049488306045532e-01,-2.820927798748016357e-01,-5.663531422615051270e-01,-6.450843811035156250e-01,2.929416671395301819e-02,-6.164489388465881348e-01,-7.260472178459167480e-01,-4.572371542453765869e-01
8.509803921568628304e-01,-1.372549019607842702e-01,-1.686274509803921129e-01,-1.176470588235289938e-02,3.647058823529412130e-01,-9.137254901960784048e-01,1.215686274509804043e-01,-8.509803921568627194e-01,-8.274509803921568096e-01,-8.352941176470588536e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.176470588235293935e-01,8.509803921568628304e-01,-1.294117647058823373e-01,-1.686274509803921129e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-9.137254901960784048e-01,1.215686274509804043e-01,-8.588235294117647634e-01,-8.274509803921568096e-01,-8.117647058823529438e-01,-3.529411764705880916e-02,-8.117647058823529438e-01,-9.137254901960784048e-01,-3.098039215686274606e-01,2.010723650455474854e-01,-1.128694117069244385e-01,-9.700354933738708496e-02,-4.056635499000549316e-01,2.281900346279144287e-01,-8.038419485092163086e-01,1.325163394212722778e-01,-2.799099683761596680e-01,-5.700928568840026855e-01,-6.441465020179748535e-01,2.664626017212867737e-02,-6.154971718788146973e-01,-7.251609563827514648e-01,-4.550914764404296875e-01
8.666666666666666963e-01,-2.156862745098039325e-01,-1.686274509803921129e-01,-1.176470588235289938e-02,3.647058823529412130e-01,-9.137254901960784048e-01,1.215686274509804043e-01,-8.588235294117647634e-01,-8.039215686274510109e-01,-8.196078431372548767e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.176470588235293935e-01,8.431372549019606755e-01,-1.058823529411764275e-01,-1.529411764705882470e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-9.137254901960784048e-01,1.215686274509804043e-01,-8.509803921568627194e-01,-8.352941176470588536e-01,-8.274509803921568096e-01,-3.529411764705880916e-02,-7.960784313725490779e-01,-9.137254901960784048e-01,-3.098039215686274606e-01,1.994833201169967651e-01,-1.106623411178588867e-01,-9.073483943939208984e-02,-4.010853767395019531e-01,2.309201359748840332e-01,-8.046429157257080078e-01,1.318482756614685059e-01,-2.754774093627929688e-01,-5.739121437072753906e-01,-6.515961289405822754e-01,2.425581589341163635e-02,-6.144957542419433594e-01,-7.246870398521423340e-01,-4.539047181606292725e-01
8.431372549019606755e-01,-1.450980392156863141e-01,-1.764705882352941568e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-9.058823529411764719e-01,1.215686274509804043e-01,-8.509803921568627194e-01,-8.274509803921568096e-01,-8.196078431372548767e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.058823529411764719e-01,-3.176470588235293935e-01,8.509803921568628304e-01,-7.450980392156858478e-02,-1.372549019607842702e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-8.980392156862745390e-01,1.372549019607842702e-01,-8.588235294117647634e-01,-8.274509803921568096e-01,-8.274509803921568096e-01,-3.529411764705880916e-02,-8.117647058823529438e-01,-9.137254901960784048e-01,-3.098039215686274606e-01,1.938827484846115112e-01,-9.871704876422882080e-02,-8.079978823661804199e-02,-3.959129452705383301e-01,2.315647602081298828e-01,-8.026050329208374023e-01,1.287748068571090698e-01,-2.759728431701660156e-01,-5.793251991271972656e-01,-6.581265330314636230e-01,1.959346607327461243e-02,-6.109148859977722168e-01,-7.225468158721923828e-01,-4.555331766605377197e-01
8.588235294117647634e-01,-1.372549019607842702e-01,-1.764705882352941568e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-9.058823529411764719e-01,1.215686274509804043e-01,-8.509803921568627194e-01,-8.274509803921568096e-01,-8.274509803921568096e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.058823529411764719e-01,-3.098039215686274606e-01,8.666666666666666963e-01,-1.058823529411764275e-01,-1.372549019607842702e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-8.745098039215686292e-01,1.529411764705881360e-01,-8.588235294117647634e-01,-8.431372549019607865e-01,-8.274509803921568096e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.176470588235293935e-01,1.914690583944320679e-01,-1.012421250343322754e-01,-7.424369454383850098e-02,-3.888865709304809570e-01,2.321877181529998779e-01,-8.030574917793273926e-01,1.303431093692779541e-01,-2.769525051116943359e-01,-5.836287140846252441e-01,-6.633234620094299316e-01,1.892668381333351135e-02,-6.140018105506896973e-01,-7.200870513916015625e-01,-4.593045115470886230e-01
8.509803921568628304e-01,-1.294117647058823373e-01,-1.686274509803921129e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-9.137254901960784048e-01,1.215686274509804043e-01,-8.588235294117647634e-01,-8.274509803921568096e-01,-8.117647058823529438e-01,-3.529411764705880916e-02,-8.117647058823529438e-01,-9.137254901960784048e-01,-3.098039215686274606e-01,8.745098039215686292e-01,-1.137254901960784714e-01,-1.450980392156863141e-01,-3.921568627450966460e-03,3.882352941176470118e-01,-8.588235294117647634e-01,1.450980392156862031e-01,-8.588235294117647634e-01,-8.352941176470588536e-01,-8.352941176470588536e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.176470588235293935e-01,1.917861402034759521e-01,-1.106416285037994385e-01,-7.211366295814514160e-02,-3.890534639358520508e-01,2.335395514965057373e-01,-8.047991394996643066e-01,1.346765309572219849e-01,-2.805821001529693604e-01,-5.828906893730163574e-01,-6.638966798782348633e-01,2.470066025853157043e-02,-6.167782545089721680e-01,-7.183521986007690430e-01,-4.617176949977874756e-01
8.431372549019606755e-01,-1.058823529411764275e-01,-1.529411764705882470e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-9.137254901960784048e-01,1.215686274509804043e-01,-8.509803921568627194e-01,-8.352941176470588536e-01,-8.274509803921568096e-01,-3.529411764705880916e-02,-7.960784313725490779e-01,-9.137254901960784048e-01,-3.098039215686274606e-01,9.058823529411763609e-01,-9.019607843137256165e-02,-1.372549019607842702e-01,-3.921568627450966460e-03,3.960784313725489447e-01,-8.509803921568627194e-01,1.529411764705881360e-01,-8.823529411764705621e-01,-8.588235294117647634e-01,-8.431372549019607865e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.176470588235293935e-01,1.948688775300979614e-01,-1.076887100934982300e-01,-7.642762362957000732e-02,-3.872302770614624023e-01,2.322902977466583252e-01,-8.026211857795715332e-01,1.364241838455200195e-01,-2.813545465469360352e-01,-5.895809531211853027e-01,-6.686624884605407715e-01,2.876671031117439270e-02,-6.134206056594848633e-01,-7.128335833549499512e-01,-4.629259705543518066e-01
8.509803921568628304e-01,-7.450980392156858478e-02,-1.372549019607842702e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-8.980392156862745390e-01,1.372549019607842702e-01,-8.588235294117647634e-01,-8.274509803921568096e-01,-8.274509803921568096e-01,-3.529411764705880916e-02,-8.117647058823529438e-01,-9.137254901960784048e-01,-3.098039215686274606e-01,8.588235294117647634e-01,-1.215686274509804043e-01,-1.529411764705882470e-01,-3.921568627450966460e-03,3.803921568627450789e-01,-8.745098039215686292e-01,1.372549019607842702e-01,-8.588235294117647634e-01,-8.431372549019607865e-01,-8.431372549019607865e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.176470588235293935e-01,1.943271458148956299e-01,-1.086381524801254272e-01,-7.157725095748901367e-02,-3.900216817855834961e-01,2.384099960327148438e-01,-8.023495078086853027e-01,1.354511380195617676e-01,-2.807015776634216309e-01,-5.942024588584899902e-01,-6.704300045967102051e-01,2.300938591361045837e-02,-6.191832423210144043e-01,-7.122331261634826660e-01,-4.632712006568908691e-01
8.666666666666666963e-01,-1.058823529411764275e-01,-1.372549019607842702e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-8.745098039215686292e-01,1.529411764705881360e-01,-8.588235294117647634e-01,-8.431372549019607865e-01,-8.274509803921568096e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.176470588235293935e-01,8.509803921568628304e-01,-1.450980392156863141e-01,-1.607843137254901800e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-8.980392156862745390e-01,1.294117647058823373e-01,-8.588235294117647634e-01,-8.274509803921568096e-01,-8.039215686274510109e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.176470588235293935e-01,1.928559988737106323e-01,-1.145757287740707397e-01,-7.036948204040527344e-02,-3.950029015541076660e-01,2.391143739223480225e-01,-8.064049482345581055e-01,1.343840360641479492e-01,-2.803018093109130859e-01,-5.809777975082397461e-01,-6.622905731201171875e-01,1.852898672223091125e-02,-6.286165118217468262e-01,-7.226471304893493652e-01,-4.617745578289031982e-01
8.745098039215686292e-01,-1.137254901960784714e-01,-1.450980392156863141e-01,-3.921568627450966460e-03,3.882352941176470118e-01,-8.588235294117647634e-01,1.450980392156862031e-01,-8.588235294117647634e-01,-8.352941176470588536e-01,-8.352941176470588536e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.176470588235293935e-01,8.431372549019606755e-01,-1.607843137254901800e-01,-1.686274509803921129e-01,-3.921568627450966460e-03,3.568627450980392801e-01,-9.137254901960784048e-01,1.215686274509804043e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-8.352941176470588536e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.098039215686274606e-01,1.937299668788909912e-01,-1.139217913150787354e-01,-7.861408591270446777e-02,-3.964768648147583008e-01,2.325989305973052979e-01,-8.072726130485534668e-01,1.345341652631759644e-01,-2.799387574195861816e-01,-5.760965943336486816e-01,-6.517812609672546387e-01,2.109030261635780334e-02,-6.253473162651062012e-01,-7.276625037193298340e-01,-4.612853527069091797e-01
9.058823529411763609e-01,-9.019607843137256165e-02,-1.372549019607842702e-01,-3.921568627450966460e-03,3.960784313725489447e-01,-8.509803921568627194e-01,1.529411764705881360e-01,-8.823529411764705621e-01,-8.588235294117647634e-01,-8.431372549019607865e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.176470588235293935e-01,-1.607843137254901800e-01,-1.137254901960784714e-01,-1.450980392156863141e-01,-3.529411764705880916e-02,3.490196078431373472e-01,-9.215686274509804488e-01,1.450980392156862031e-01,-5.764705882352940680e-01,-8.588235294117647634e-01,-8.039215686274510109e-01,-5.098039215686278602e-02,-8.274509803921568096e-01,-8.980392156862745390e-01,-3.176470588235293935e-01,9.954439848661422729e-02,-1.458254903554916382e-01,-2.058029174804687500e-02,-4.158587455749511719e-01,2.393539696931838989e-01,-8.210474252700805664e-01,7.865479588508605957e-02,-3.489638864994049072e-01,-6.431794762611389160e-01,-6.831849217414855957e-01,-3.666895255446434021e-02,-6.780379414558410645e-01,-7.422360181808471680e-01,-5.194126367568969727e-01
8.588235294117647634e-01,-1.215686274509804043e-01,-1.529411764705882470e-01,-3.921568627450966460e-03,3.803921568627450789e-01,-8.745098039215686292e-01,1.372549019607842702e-01,-8.588235294117647634e-01,-8.431372549019607865e-01,-8.431372549019607865e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.176470588235293935e-01,-1.294117647058823373e-01,-3.568627450980391691e-01,-9.803921568627449457e-02,-6.666666666666665186e-02,3.568627450980392801e-01,-9.215686274509804488e-01,1.921568627450980227e-01,-6.941176470588235059e-01,-8.274509803921568096e-01,-7.647058823529411242e-01,-3.568627450980391691e-01,-8.509803921568627194e-01,-8.666666666666666963e-01,-3.333333333333333703e-01,-5.451641231775283813e-02,-2.058563828468322754e-01,5.961345136165618896e-02,-3.742978572845458984e-01,2.498121410608291626e-01,-7.977865338325500488e-01,4.059863463044166565e-02,-4.655142128467559814e-01,-7.566154003143310547e-01,-7.054077982902526855e-01,-1.814816743135452271e-01,-7.494282722473144531e-01,-7.948982715606689453e-01,-5.550462603569030762e-01
8.509803921568628304e-01,-1.450980392156863141e-01,-1.607843137254901800e-01,-3.921568627450966460e-03,3.647058823529412130e-01,-8.980392156862745390e-01,1.294117647058823373e-01,-8.588235294117647634e-01,-8.274509803921568096e-01,-8.039215686274510109e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.176470588235293935e-01,-1.137254901960784714e-01,-6.627450980392156632e-01,-1.529411764705882470e-01,-9.019607843137256165e-02,3.490196078431373472e-01,-9.215686274509804488e-01,2.156862745098038214e-01,-8.823529411764705621e-01,-8.509803921568627194e-01,-7.960784313725490779e-01,-4.666666666666666741e-01,-8.509803921568627194e-01,-8.588235294117647634e-01,-3.411764705882353033e-01,-1.754287183284759521e-01,-3.675769269466400146e-01,1.123352199792861938e-01,-3.961025476455688477e-01,2.313965559005737305e-01,-7.926142215728759766e-01,1.190906465053558350e-01,-5.270364880561828613e-01,-7.577008605003356934e-01,-6.935436725616455078e-01,-1.774649173021316528e-01,-7.195086479187011719e-01,-8.338717222213745117e-01,-6.491461396217346191e-01
8.431372549019606755e-01,-1.607843137254901800e-01,-1.686274509803921129e-01,-3.921568627450966460e-03,3.568627450980392801e-01,-9.137254901960784048e-01,1.215686274509804043e-01,-8.509803921568627194e-01,-8.196078431372548767e-01,-8.352941176470588536e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-9.137254901960784048e-01,-3.098039215686274606e-01,-8.235294117647062873e-02,-6.392156862745097534e-01,-1.372549019607842702e-01,-9.019607843137256165e-02,3.568627450980392801e-01,-9.215686274509804488e-01,2.392156862745098422e-01,-8.588235294117647634e-01,-8.901960784313724950e-01,-8.117647058823529438e-01,-4.745098039215686070e-01,-8.352941176470588536e-01,-8.666666666666666963e-01,-3.411764705882353033e-01,-2.246971726417541504e-01,-4.849297404289245605e-01,1.207702904939651489e-01,-4.020192027091979980e-01,2.413028627634048462e-01,-7.648239731788635254e-01,1.481741070747375488e-01,-5.471910834312438965e-01,-7.632009983062744141e-01,-6.930658817291259766e-01,-2.097968608140945435e-01,-6.881881952285766602e-01,-8.441014885902404785e-01,-6.611416935920715332e-01
-1.607843137254901800e-01,-1.137254901960784714e-01,-1.450980392156863141e-01,-3.529411764705880916e-02,3.490196078431373472e-01,-9.215686274509804488e-01,1.450980392156862031e-01,-5.764705882352940680e-01,-8.588235294117647634e-01,-8.039215686274510109e-01,-5.098039215686278602e-02,-8.274509803921568096e-01,-8.980392156862745390e-01,-3.176470588235293935e-01,-9.803921568627449457e-02,-5.921568627450980449e-01,3.725490196078431460e-01,-8.235294117647062873e-02,3.568627450980392801e-01,-9.215686274509804488e-01,2.392156862745098422e-01,-8.588235294117647634e-01,-8.509803921568627194e-01,-8.745098039215686292e-01,-3.803921568627450789e-01,-8.274509803921568096e-01,-8.745098039215686292e-01,-3.333333333333333703e-01,-2.606359422206878662e-01,-5.353914499282836914e-01,1.864252090454101562e-01,-3.849340081214904785e-01,2.559083402156829834e-01,-7.664388418197631836e-01,1.488423049449920654e-01,-5.446780323982238770e-01,-7.910481691360473633e-01,-7.260531783103942871e-01,-2.382337898015975952e-01,-6.716821193695068359e-01,-8.496846556663513184e-01,-6.349253058433532715e-01
-1.294117647058823373e-01,-3.568627450980391691e-01,-9.803921568627449457e-02,-6.666666666666665186e-02,3.568627450980392801e-01,-9.215686274509804488e-01,1.921568627450980227e-01,-6.941176470588235059e-01,-8.274509803921568096e-01,-7.647058823529411242e-01,-3.568627450980391691e-01,-8.509803921568627194e-01,-8.666666666666666963e-01,-3.333333333333333703e-01,-8.235294117647062873e-02,-5.529411764705882693e-01,5.529411764705882693e-01,-1.137254901960784714e-01,3.568627450980392801e-01,-9.137254901960784048e-01,2.392156862745098422e-01,-8.745098039215686292e-01,-8.352941176470588536e-01,-8.980392156862745390e-01,-1.215686274509804043e-01,-8.352941176470588536e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-2.728689014911651611e-01,-5.580699443817138672e-01,3.965261280536651611e-01,-3.164284229278564453e-01,2.913859486579895020e-01,-8.368713855743408203e-01,1.626599580049514771e-01,-4.953046143054962158e-01,-8.078231811523437500e-01,-7.967230081558227539e-01,-2.060596048831939697e-01,-6.726847290992736816e-01,-8.538811802864074707e-01,-5.684812664985656738e-01
