-3.529411764705880916e-02,-1.607843137254901800e-01,4.901960784313725839e-01,-2.941176470588234837e-01,4.509803921568626972e-01,-3.098039215686274606e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-6.235294117647058876e-01,-7.490196078431372584e-01,-1.294117647058823373e-01,-4.588235294117647411e-01,-2.627450980392156410e-01,-4.274509803921568984e-01,-3.921568627450966460e-03,-9.803921568627449457e-02,4.313725490196085310e-02,-2.156862745098039325e-01,4.274509803921568984e-01,-3.019607843137255276e-01,2.078431372549018885e-01,-5.372549019607842924e-01,-5.137254901960783826e-01,-6.941176470588235059e-01,-2.784313725490196179e-01,-4.196078431372548545e-01,-3.490196078431372362e-01,-4.274509803921568984e-01,-9.430185705423355103e-02,-1.641585230827331543e-01,6.435289233922958374e-02,-3.392448425292968750e-01,3.346884250640869141e-01,-3.264172375202178955e-01,1.619843244552612305e-01,-5.623309612274169922e-01,-5.509490966796875000e-01,-6.948361992835998535e-01,-1.356400549411773682e-01,-4.418931007385253906e-01,-3.625765740871429443e-01,-4.679029583930969238e-01
-4.313725490196074208e-02,-2.862745098039215508e-01,5.372549019607844034e-01,-3.098039215686274606e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.686274509803921351e-01,-5.215686274509803155e-01,-7.882352941176470340e-01,-1.372549019607842702e-01,-4.588235294117647411e-01,-2.549019607843137081e-01,-4.509803921568626972e-01,3.921568627450966460e-03,-9.803921568627449457e-02,1.372549019607842702e-01,-1.843137254901960898e-01,4.352941176470588314e-01,-3.098039215686274606e-01,1.999999999999999556e-01,-5.372549019607842924e-01,-5.215686274509803155e-01,-6.784313725490196401e-01,-2.705882352941176849e-01,-3.568627450980391691e-01,-3.803921568627450789e-01,-3.882352941176470118e-01,-1.057128608226776123e-01,-1.510995924472808838e-01,1.100114285945892334e-01,-3.327541053295135498e-01,3.547751903533935547e-01,-3.365440070629119873e-01,1.397385001182556152e-01,-5.485585331916809082e-01,-5.623002648353576660e-01,-6.829357743263244629e-01,-1.578725874423980713e-01,-4.032587409019470215e-01,-3.769177198410034180e-01,-4.229474067687988281e-01
-3.529411764705880916e-02,-2.235294117647058654e-01,2.470588235294117752e-01,-2.862745098039215508e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.078431372549018885e-01,-5.529411764705882693e-01,-4.980392156862745168e-01,-7.882352941176470340e-01,-1.764705882352941568e-01,-4.509803921568626972e-01,-2.705882352941176849e-01,-4.588235294117647411e-01,-1.176470588235289938e-02,-1.058823529411764275e-01,1.137254901960784714e-01,-1.843137254901960898e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.078431372549018885e-01,-5.372549019607842924e-01,-5.294117647058823595e-01,-7.019607843137254388e-01,-2.470588235294117752e-01,-3.019607843137255276e-01,-3.882352941176470118e-01,-3.725490196078431460e-01,-1.078881546854972839e-01,-1.427555680274963379e-01,1.513257622718811035e-01,-3.099949061870574951e-01,3.725099563598632812e-01,-3.455111384391784668e-01,1.362902373075485229e-01,-5.290452241897583008e-01,-5.686162710189819336e-01,-6.806803941726684570e-01,-1.633524745702743530e-01,-3.598354458808898926e-01,-3.882876932621002197e-01,-3.981766700744628906e-01
-1.176470588235289938e-02,-1.294117647058823373e-01,-9.019607843137256165e-02,-2.549019607843137081e-01,4.431372549019607643e-01,-2.862745098039215508e-01,2.078431372549018885e-01,-5.607843137254902022e-01,-5.372549019607842924e-01,-7.176470588235294157e-01,-2.470588235294117752e-01,-4.509803921568626972e-01,-3.098039215686274606e-01,-4.588235294117647411e-01,-1.176470588235289938e-02,-1.215686274509804043e-01,8.235294117647051770e-02,-1.921568627450980227e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.078431372549018885e-01,-5.607843137254902022e-01,-5.294117647058823595e-01,-7.333333333333333925e-01,-2.313725490196077983e-01,-2.156862745098039325e-01,-3.803921568627450789e-01,-3.568627450980391691e-01,-9.983267635107040405e-02,-1.421697884798049927e-01,1.380440294742584229e-01,-2.993389070034027100e-01,3.817682862281799316e-01,-3.501524329185485840e-01,1.414897888898849487e-01,-5.217223167419433594e-01,-5.820762515068054199e-01,-7.012063860893249512e-01,-1.538103669881820679e-01,-2.990623414516448975e-01,-3.918521404266357422e-01,-4.028390944004058838e-01
-3.921568627450966460e-03,-9.803921568627449457e-02,4.313725490196085310e-02,-2.156862745098039325e-01,4.274509803921568984e-01,-3.019607843137255276e-01,2.078431372549018885e-01,-5.372549019607842924e-01,-5.137254901960783826e-01,-6.941176470588235059e-01,-2.784313725490196179e-01,-4.196078431372548545e-01,-3.490196078431372362e-01,-4.274509803921568984e-01,-1.960784313725494332e-02,-1.137254901960784714e-01,8.235294117647051770e-02,-2.156862745098039325e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.078431372549018885e-01,-5.686274509803921351e-01,-5.607843137254902022e-01,-7.176470588235294157e-01,-2.156862745098039325e-01,-1.607843137254901800e-01,-3.725490196078431460e-01,-3.490196078431372362e-01,-9.240832179784774780e-02,-1.504146158695220947e-01,1.184193640947341919e-01,-3.058392107486724854e-01,4.023913145065307617e-01,-3.580449521541595459e-01,1.416539400815963745e-01,-5.306990146636962891e-01,-5.799551010131835938e-01,-7.165917754173278809e-01,-1.440594196319580078e-01,-2.256912440061569214e-01,-3.948332369327545166e-01,-4.027846753597259521e-01
3.921568627450966460e-03,-9.803921568627449457e-02,1.372549019607842702e-01,-1.843137254901960898e-01,4.352941176470588314e-01,-3.098039215686274606e-01,1.999999999999999556e-01,-5.372549019607842924e-01,-5.215686274509803155e-01,-6.784313725490196401e-01,-2.705882352941176849e-01,-3.568627450980391691e-01,-3.803921568627450789e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-9.803921568627449457e-02,9.803921568627460559e-02,-2.078431372549019995e-01,4.431372549019607643e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.686274509803921351e-01,-5.921568627450980449e-01,-7.098039215686273717e-01,-2.156862745098039325e-01,-1.372549019607842702e-01,-3.647058823529412130e-01,-3.803921568627450789e-01,-8.534864336252212524e-02,-1.400198638439178467e-01,1.156892925500869751e-01,-3.125160336494445801e-01,4.181549251079559326e-01,-3.571945428848266602e-01,1.403845101594924927e-01,-5.376864075660705566e-01,-6.076906919479370117e-01,-7.165018320083618164e-01,-1.454502642154693604e-01,-1.702729165554046631e-01,-3.916873037815093994e-01,-3.995094597339630127e-01
-1.176470588235289938e-02,-1.058823529411764275e-01,1.137254901960784714e-01,-1.843137254901960898e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.078431372549018885e-01,-5.372549019607842924e-01,-5.294117647058823595e-01,-7.019607843137254388e-01,-2.470588235294117752e-01,-3.019607843137255276e-01,-3.882352941176470118e-01,-3.725490196078431460e-01,-1.176470588235289938e-02,-7.450980392156858478e-02,1.058823529411765385e-01,-2.078431372549019995e-01,4.431372549019607643e-01,-3.333333333333333703e-01,2.313725490196079093e-01,-5.607843137254902022e-01,-6.313725490196078205e-01,-7.098039215686273717e-01,-2.156862745098039325e-01,-1.450980392156863141e-01,-3.647058823529412130e-01,-4.039215686274509887e-01,-7.840021699666976929e-02,-1.314247995615005493e-01,1.237048208713531494e-01,-3.122758269309997559e-01,4.282549619674682617e-01,-3.529871404170989990e-01,1.445200592279434204e-01,-5.402395129203796387e-01,-6.315498352050781250e-01,-7.139658331871032715e-01,-1.510375887155532837e-01,-1.497148573398590088e-01,-3.884766399860382080e-01,-3.948578238487243652e-01
-1.176470588235289938e-02,-1.215686274509804043e-01,8.235294117647051770e-02,-1.921568627450980227e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.078431372549018885e-01,-5.607843137254902022e-01,-5.294117647058823595e-01,-7.333333333333333925e-01,-2.313725490196077983e-01,-2.156862745098039325e-01,-3.803921568627450789e-01,-3.568627450980391691e-01,-1.176470588235289938e-02,-1.058823529411764275e-01,1.058823529411765385e-01,-2.078431372549019995e-01,4.509803921568626972e-01,-3.333333333333333703e-01,2.392156862745098422e-01,-5.607843137254902022e-01,-5.686274509803921351e-01,-7.176470588235294157e-01,-2.235294117647058654e-01,-1.450980392156863141e-01,-3.568627450980391691e-01,-4.196078431372548545e-01,-7.807261496782302856e-02,-1.353915184736251831e-01,1.386840641498565674e-01,-3.124352097511291504e-01,4.391191005706787109e-01,-3.573113679885864258e-01,1.555161327123641968e-01,-5.472100973129272461e-01,-6.273764371871948242e-01,-7.100141644477844238e-01,-1.536605209112167358e-01,-1.535278856754302979e-01,-3.922140896320343018e-01,-3.955562710762023926e-01
-1.960784313725494332e-02,-1.137254901960784714e-01,8.235294117647051770e-02,-2.156862745098039325e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.078431372549018885e-01,-5.686274509803921351e-01,-5.607843137254902022e-01,-7.176470588235294157e-01,-2.156862745098039325e-01,-1.607843137254901800e-01,-3.725490196078431460e-01,-3.490196078431372362e-01,-1.176470588235289938e-02,-7.450980392156858478e-02,1.058823529411765385e-01,-2.078431372549019995e-01,4.588235294117646301e-01,-3.333333333333333703e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-6.313725490196078205e-01,-7.176470588235294157e-01,-2.235294117647058654e-01,-1.450980392156863141e-01,-3.568627450980391691e-01,-4.196078431372548545e-01,-7.732541114091873169e-02,-1.287349462509155273e-01,1.388507038354873657e-01,-3.128499984741210938e-01,4.387004077434539795e-01,-3.510628342628479004e-01,1.610019952058792114e-01,-5.464241504669189453e-01,-6.349300146102905273e-01,-7.115160822868347168e-01,-1.531334817409515381e-01,-1.551403701305389404e-01,-3.894352912902832031e-01,-4.011107087135314941e-01
-1.960784313725494332e-02,-9.803921568627449457e-02,9.803921568627460559e-02,-2.078431372549019995e-01,4.431372549019607643e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.686274509803921351e-01,-5.921568627450980449e-01,-7.098039215686273717e-01,-2.156862745098039325e-01,-1.372549019607842702e-01,-3.647058823529412130e-01,-3.803921568627450789e-01,-1.176470588235289938e-02,-1.058823529411764275e-01,9.803921568627460559e-02,-2.078431372549019995e-01,4.588235294117646301e-01,-3.333333333333333703e-01,2.392156862745098422e-01,-5.607843137254902022e-01,-5.607843137254902022e-01,-7.098039215686273717e-01,-2.313725490196077983e-01,-1.372549019607842702e-01,-3.568627450980391691e-01,-4.196078431372548545e-01,-7.734878361225128174e-02,-1.314886212348937988e-01,1.409865021705627441e-01,-3.133956789970397949e-01,4.443378150463104248e-01,-3.525748550891876221e-01,1.636388599872589111e-01,-5.493702888488769531e-01,-6.386426687240600586e-01,-7.095007300376892090e-01,-1.581023484468460083e-01,-1.583905816078186035e-01,-3.922369480133056641e-01,-4.021633565425872803e-01
-1.176470588235289938e-02,-7.450980392156858478e-02,1.058823529411765385e-01,-2.078431372549019995e-01,4.431372549019607643e-01,-3.333333333333333703e-01,2.313725490196079093e-01,-5.607843137254902022e-01,-6.313725490196078205e-01,-7.098039215686273717e-01,-2.156862745098039325e-01,-1.450980392156863141e-01,-3.647058823529412130e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,-9.019607843137256165e-02,1.058823529411765385e-01,-2.078431372549019995e-01,4.588235294117646301e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.529411764705882693e-01,-5.921568627450980449e-01,-7.098039215686273717e-01,-2.235294117647058654e-01,-1.372549019607842702e-01,-3.568627450980391691e-01,-4.196078431372548545e-01,-7.982607930898666382e-02,-1.338271349668502808e-01,1.393832713365554810e-01,-3.135081231594085693e-01,4.442793726921081543e-01,-3.520648181438446045e-01,1.630230396986007690e-01,-5.503120422363281250e-01,-6.312193274497985840e-01,-7.073910832405090332e-01,-1.551199555397033691e-01,-1.551297008991241455e-01,-3.919965624809265137e-01,-4.008774459362030029e-01
-1.176470588235289938e-02,-1.058823529411764275e-01,1.058823529411765385e-01,-2.078431372549019995e-01,4.509803921568626972e-01,-3.333333333333333703e-01,2.392156862745098422e-01,-5.607843137254902022e-01,-5.686274509803921351e-01,-7.176470588235294157e-01,-2.235294117647058654e-01,-1.450980392156863141e-01,-3.568627450980391691e-01,-4.196078431372548545e-01,-1.176470588235289938e-02,-1.058823529411764275e-01,1.372549019607842702e-01,-1.999999999999999556e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.372549019607842924e-01,-5.999999999999999778e-01,-6.392156862745097534e-01,-2.078431372549019995e-01,-1.137254901960784714e-01,-3.568627450980391691e-01,-4.117647058823529216e-01,-7.993916422128677368e-02,-1.371285021305084229e-01,1.483652144670486450e-01,-3.140988349914550781e-01,4.483215212821960449e-01,-3.557131290435791016e-01,1.627780944108963013e-01,-5.490241050720214844e-01,-6.191582679748535156e-01,-6.918547749519348145e-01,-1.519193500280380249e-01,-1.516109704971313477e-01,-3.940215110778808594e-01,-3.935649394989013672e-01
-1.176470588235289938e-02,-7.450980392156858478e-02,1.058823529411765385e-01,-2.078431372549019995e-01,4.588235294117646301e-01,-3.333333333333333703e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-6.313725490196078205e-01,-7.176470588235294157e-01,-2.235294117647058654e-01,-1.450980392156863141e-01,-3.568627450980391691e-01,-4.196078431372548545e-01,-1.960784313725494332e-02,-1.058823529411764275e-01,1.294117647058823373e-01,-1.921568627450980227e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.372549019607842924e-01,-6.392156862745097534e-01,-6.235294117647058876e-01,-2.078431372549019995e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-7.485269755125045776e-02,-1.287103146314620972e-01,1.543173193931579590e-01,-3.082257509231567383e-01,4.442179501056671143e-01,-3.503176271915435791e-01,1.625888645648956299e-01,-5.401239991188049316e-01,-6.536642313003540039e-01,-6.553003191947937012e-01,-1.546098291873931885e-01,-1.361777186393737793e-01,-3.874014019966125488e-01,-3.888817727565765381e-01
-1.176470588235289938e-02,-1.058823529411764275e-01,9.803921568627460559e-02,-2.078431372549019995e-01,4.588235294117646301e-01,-3.333333333333333703e-01,2.392156862745098422e-01,-5.607843137254902022e-01,-5.607843137254902022e-01,-7.098039215686273717e-01,-2.313725490196077983e-01,-1.372549019607842702e-01,-3.568627450980391691e-01,-4.196078431372548545e-01,-2.745098039215687624e-02,-1.058823529411764275e-01,1.215686274509804043e-01,-1.921568627450980227e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.372549019607842924e-01,-6.392156862745097534e-01,-6.313725490196078205e-01,-1.999999999999999556e-01,-9.803921568627449457e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-6.920975446701049805e-02,-1.291704475879669189e-01,1.557632535696029663e-01,-3.025861978530883789e-01,4.447708427906036377e-01,-3.475630283355712891e-01,1.683901697397232056e-01,-5.344689488410949707e-01,-6.713922023773193359e-01,-6.326041817665100098e-01,-1.527857035398483276e-01,-1.260115504264831543e-01,-3.793893456459045410e-01,-3.844079971313476562e-01
-1.960784313725494332e-02,-9.019607843137256165e-02,1.058823529411765385e-01,-2.078431372549019995e-01,4.588235294117646301e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.529411764705882693e-01,-5.921568627450980449e-01,-7.098039215686273717e-01,-2.235294117647058654e-01,-1.372549019607842702e-01,-3.568627450980391691e-01,-4.196078431372548545e-01,-1.176470588235289938e-02,-1.058823529411764275e-01,1.215686274509804043e-01,-1.921568627450980227e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.372549019607842924e-01,-6.313725490196078205e-01,-6.392156862745097534e-01,-1.999999999999999556e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-3.960784313725490557e-01,-6.561954319477081299e-02,-1.309627592563629150e-01,1.588000655174255371e-01,-2.981270849704742432e-01,4.497583210468292236e-01,-3.466461300849914551e-01,1.740617007017135620e-01,-5.295822620391845703e-01,-6.711519360542297363e-01,-6.293863654136657715e-01,-1.497390717267990112e-01,-1.176566183567047119e-01,-3.743929266929626465e-01,-3.806118667125701904e-01
-1.176470588235289938e-02,-1.058823529411764275e-01,1.372549019607842702e-01,-1.999999999999999556e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.372549019607842924e-01,-5.999999999999999778e-01,-6.392156862745097534e-01,-2.078431372549019995e-01,-1.137254901960784714e-01,-3.568627450980391691e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-9.803921568627449457e-02,1.215686274509804043e-01,-1.921568627450980227e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.372549019607842924e-01,-6.235294117647058876e-01,-6.313725490196078205e-01,-2.078431372549019995e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-3.960784313725490557e-01,-6.409619003534317017e-02,-1.308309733867645264e-01,1.618608832359313965e-01,-2.980449795722961426e-01,4.535021781921386719e-01,-3.458191752433776855e-01,1.783370524644851685e-01,-5.274116396903991699e-01,-6.669499874114990234e-01,-6.292852759361267090e-01,-1.471936553716659546e-01,-1.173518076539039612e-01,-3.727555572986602783e-01,-3.799775242805480957e-01
-1.960784313725494332e-02,-1.058823529411764275e-01,1.294117647058823373e-01,-1.921568627450980227e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.372549019607842924e-01,-6.392156862745097534e-01,-6.235294117647058876e-01,-2.078431372549019995e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,-9.803921568627449457e-02,1.215686274509804043e-01,-1.921568627450980227e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.372549019607842924e-01,-6.313725490196078205e-01,-6.313725490196078205e-01,-2.078431372549019995e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-3.960784313725490557e-01,-6.564386934041976929e-02,-1.287371665239334106e-01,1.630401313304901123e-01,-2.986385524272918701e-01,4.548191130161285400e-01,-3.441217541694641113e-01,1.791556328535079956e-01,-5.284049510955810547e-01,-6.627377271652221680e-01,-6.288229227066040039e-01,-1.471974700689315796e-01,-1.172575801610946655e-01,-3.724318444728851318e-01,-3.803724944591522217e-01
-2.745098039215687624e-02,-1.058823529411764275e-01,1.215686274509804043e-01,-1.921568627450980227e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.372549019607842924e-01,-6.392156862745097534e-01,-6.313725490196078205e-01,-1.999999999999999556e-01,-9.803921568627449457e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-1.058823529411764275e-01,1.215686274509804043e-01,-1.921568627450980227e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.450980392156863363e-01,-6.313725490196078205e-01,-6.470588235294116863e-01,-2.156862745098039325e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-3.960784313725490557e-01,-6.764044612646102905e-02,-1.316098570823669434e-01,1.638758331537246704e-01,-2.973932027816772461e-01,4.531282186508178711e-01,-3.435008525848388672e-01,1.781259924173355103e-01,-5.288611650466918945e-01,-6.653812527656555176e-01,-6.327358484268188477e-01,-1.502883583307266235e-01,-1.196490526199340820e-01,-3.738709688186645508e-01,-3.812306225299835205e-01
-1.176470588235289938e-02,-1.058823529411764275e-01,1.215686274509804043e-01,-1.921568627450980227e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.372549019607842924e-01,-6.313725490196078205e-01,-6.392156862745097534e-01,-1.999999999999999556e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-9.803921568627449457e-02,1.215686274509804043e-01,-1.921568627450980227e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.372549019607842924e-01,-6.313725490196078205e-01,-6.392156862745097534e-01,-2.078431372549019995e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-3.960784313725490557e-01,-6.690319627523422241e-02,-1.319749951362609863e-01,1.618356108665466309e-01,-2.964591979980468750e-01,4.505154490470886230e-01,-3.439163863658905029e-01,1.751023679971694946e-01,-5.279240608215332031e-01,-6.651698946952819824e-01,-6.401860713958740234e-01,-1.512739062309265137e-01,-1.221132278442382812e-01,-3.734618723392486572e-01,-3.818146586418151855e-01
-1.960784313725494332e-02,-9.803921568627449457e-02,1.215686274509804043e-01,-1.921568627450980227e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.372549019607842924e-01,-6.235294117647058876e-01,-6.313725490196078205e-01,-2.078431372549019995e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-1.058823529411764275e-01,1.215686274509804043e-01,-1.843137254901960898e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.372549019607842924e-01,-6.313725490196078205e-01,-6.392156862745097534e-01,-2.078431372549019995e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-3.960784313725490557e-01,-6.756044924259185791e-02,-1.309547126293182373e-01,1.614162772893905640e-01,-2.970870733261108398e-01,4.493210613727569580e-01,-3.441524803638458252e-01,1.731383055448532104e-01,-5.280342698097229004e-01,-6.660376787185668945e-01,-6.393399238586425781e-01,-1.522082984447479248e-01,-1.220016926527023315e-01,-3.740178048610687256e-01,-3.816587924957275391e-01
-1.960784313725494332e-02,-9.803921568627449457e-02,1.215686274509804043e-01,-1.921568627450980227e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.372549019607842924e-01,-6.313725490196078205e-01,-6.313725490196078205e-01,-2.078431372549019995e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-1.058823529411764275e-01,1.215686274509804043e-01,-1.764705882352941568e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.372549019607842924e-01,-6.313725490196078205e-01,-6.392156862745097534e-01,-2.235294117647058654e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-3.882352941176470118e-01,-7.028508186340332031e-02,-1.320894956588745117e-01,1.632225662469863892e-01,-2.957510948181152344e-01,4.478554725646972656e-01,-3.427966535091400146e-01,1.714973151683807373e-01,-5.290318131446838379e-01,-6.688525080680847168e-01,-6.352242827415466309e-01,-1.562691926956176758e-01,-1.221597194671630859e-01,-3.752240836620330811e-01,-3.803023397922515869e-01
-1.960784313725494332e-02,-1.058823529411764275e-01,1.215686274509804043e-01,-1.921568627450980227e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.450980392156863363e-01,-6.313725490196078205e-01,-6.470588235294116863e-01,-2.156862745098039325e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,5.882352941176471894e-02,1.215686274509804043e-01,-1.921568627450980227e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.137254901960783826e-01,-7.019607843137254388e-01,-6.705882352941177071e-01,-2.156862745098039325e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-3.882352941176470118e-01,-5.968319624662399292e-02,-1.180388629436492920e-01,1.568246334791183472e-01,-2.886520624160766602e-01,4.440767467021942139e-01,-3.324508070945739746e-01,1.678167134523391724e-01,-5.193294286727905273e-01,-6.808630228042602539e-01,-6.428000330924987793e-01,-1.587825864553451538e-01,-1.192573308944702148e-01,-3.653209209442138672e-01,-3.730272650718688965e-01
-1.960784313725494332e-02,-9.803921568627449457e-02,1.215686274509804043e-01,-1.921568627450980227e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.372549019607842924e-01,-6.313725490196078205e-01,-6.392156862745097534e-01,-2.078431372549019995e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,2.313725490196079093e-01,1.215686274509804043e-01,-1.999999999999999556e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.450980392156863363e-01,-7.960784313725490779e-01,-6.627450980392156632e-01,-2.156862745098039325e-01,-1.137254901960784714e-01,-3.490196078431372362e-01,-3.882352941176470118e-01,-3.795234113931655884e-02,4.728987812995910645e-03,1.443558335304260254e-01,-2.801024317741394043e-01,4.231376647949218750e-01,-3.022189140319824219e-01,1.544108241796493530e-01,-5.007669925689697266e-01,-7.529188990592956543e-01,-6.674141883850097656e-01,-1.641125231981277466e-01,-8.816349506378173828e-02,-3.318000733852386475e-01,-3.839151561260223389e-01
-2.745098039215687624e-02,-1.058823529411764275e-01,1.215686274509804043e-01,-1.843137254901960898e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.372549019607842924e-01,-6.313725490196078205e-01,-6.392156862745097534e-01,-2.078431372549019995e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-3.960784313725490557e-01,3.921568627450966460e-03,3.333333333333332593e-01,1.450980392156862031e-01,-1.921568627450980227e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.058823529411764497e-01,-8.666666666666666963e-01,-6.078431372549020217e-01,-2.156862745098039325e-01,-1.215686274509804043e-01,-3.490196078431372362e-01,-3.882352941176470118e-01,-1.810406334698200226e-02,9.514503180980682373e-02,1.596721410751342773e-01,-2.731961011886596680e-01,4.191560447216033936e-01,-2.901842296123504639e-01,1.463813632726669312e-01,-4.897048771381378174e-01,-8.074330091476440430e-01,-6.514858603477478027e-01,-1.744493097066879272e-01,-7.916705310344696045e-02,-3.158738613128662109e-01,-3.823701739311218262e-01
-2.745098039215687624e-02,-1.058823529411764275e-01,1.215686274509804043e-01,-1.764705882352941568e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.372549019607842924e-01,-6.313725490196078205e-01,-6.392156862745097534e-01,-2.235294117647058654e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,3.333333333333332593e-01,3.411764705882351922e-01,-2.078431372549019995e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.215686274509803155e-01,-8.745098039215686292e-01,-4.901960784313725839e-01,-1.999999999999999556e-01,-1.450980392156863141e-01,-3.490196078431372362e-01,-3.882352941176470118e-01,-4.589030519127845764e-03,1.509978473186492920e-01,2.123638093471527100e-01,-2.680237889289855957e-01,4.261564314365386963e-01,-2.885153889656066895e-01,1.565513759851455688e-01,-4.731501936912536621e-01,-8.513160943984985352e-01,-6.137316226959228516e-01,-1.778899580240249634e-01,-9.604291617870330811e-02,-3.008775115013122559e-01,-3.732239007949829102e-01
-1.176470588235289938e-02,5.882352941176471894e-02,1.215686274509804043e-01,-1.921568627450980227e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.137254901960783826e-01,-7.019607843137254388e-01,-6.705882352941177071e-01,-2.156862745098039325e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-3.882352941176470118e-01,-2.745098039215687624e-02,3.333333333333332593e-01,4.039215686274508776e-01,-2.156862745098039325e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.215686274509803155e-01,-8.823529411764705621e-01,-4.431372549019607643e-01,-1.921568627450980227e-01,-1.607843137254901800e-01,-3.490196078431372362e-01,-3.960784313725490557e-01,-2.012825943529605865e-02,1.800469458103179932e-01,3.354563415050506592e-01,-2.652191519737243652e-01,4.525035619735717773e-01,-2.892110347747802734e-01,1.891480982303619385e-01,-4.707185328006744385e-01,-8.724683523178100586e-01,-5.358588099479675293e-01,-1.762469559907913208e-01,-1.124068945646286011e-01,-2.885196506977081299e-01,-3.610254228115081787e-01
