-1.969227510340073595e-01,-1.457312490425858309e-01,-1.059156829235600172e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.225962320963541297e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-1.059156829235600172e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.225962320963541297e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.341140210628509521e-01,-1.587699055671691895e-01,-1.237975507974624634e-01,-4.989470541477203369e-01,1.013699173927307129e-01,-5.348474383354187012e-01,-2.751125767827033997e-02,-7.505776882171630859e-01,-4.174512028694152832e-01,-8.226292729377746582e-01,-1.762893348932266235e-01,-8.532858490943908691e-01,-5.759174227714538574e-01,-6.781765818595886230e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-1.059156829235600172e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.225962320963541297e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-1.172915589575673767e-01,-5.097594915651807446e-01,1.443537693397671795e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.794756421855851602e-01,-2.082986270680147189e-01,-8.112203560623467702e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.341140210628509521e-01,-1.587699055671691895e-01,-1.237975507974624634e-01,-4.989470541477203369e-01,1.013699173927307129e-01,-5.348474383354187012e-01,-2.751125767827033997e-02,-7.505776882171630859e-01,-4.174512028694152832e-01,-8.226292729377746582e-01,-1.762893348932266235e-01,-8.532858490943908691e-01,-5.759174227714538574e-01,-6.781765818595886230e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-1.059156829235600172e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.225962320963541297e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-1.286674349915747362e-01,-5.097594915651807446e-01,1.216018975949755276e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-9.591068155625287472e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.258710712194442749e-01,-1.649267971515655518e-01,-1.524335891008377075e-01,-4.849466681480407715e-01,9.726566076278686523e-02,-5.295293927192687988e-01,-2.968209609389305115e-02,-7.491102218627929688e-01,-4.143121838569641113e-01,-8.725281357765197754e-01,-1.782235354185104370e-01,-8.522694706916809082e-01,-5.733951330184936523e-01,-6.846401095390319824e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-1.059156829235600172e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.225962320963541297e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.196745031020220784e-01,-5.097594915651807446e-01,1.216018975949755276e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-9.079153472302006200e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.187735587358474731e-01,-1.647234857082366943e-01,-1.726897805929183960e-01,-4.856074154376983643e-01,9.605135023593902588e-02,-5.275287628173828125e-01,-3.625332564115524292e-02,-7.464339733123779297e-01,-4.071191251277923584e-01,-9.117482304573059082e-01,-1.801100224256515503e-01,-8.543122410774230957e-01,-5.745822191238403320e-01,-6.889583468437194824e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-1.059156829235600172e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.225962320963541297e-01,-2.082986270680147189e-01,-8.453479991239659652e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.196745031020220784e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.453479991239659652e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.188672572374343872e-01,-1.607503294944763184e-01,-1.900584101676940918e-01,-5.087177157402038574e-01,9.837709367275238037e-02,-5.345074534416198730e-01,-4.537616297602653503e-02,-7.513344287872314453e-01,-4.037972390651702881e-01,-8.761096000671386719e-01,-1.797116547822952271e-01,-8.465844392776489258e-01,-5.837328433990478516e-01,-6.916508078575134277e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-1.172915589575673767e-01,-5.097594915651807446e-01,1.443537693397671795e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.794756421855851602e-01,-2.082986270680147189e-01,-8.112203560623467702e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.235549390316009521e-01,-1.635661274194717407e-01,-1.981069892644882202e-01,-5.182634592056274414e-01,9.850192070007324219e-02,-5.380095839500427246e-01,-4.748716577887535095e-02,-7.600106000900268555e-01,-4.028028249740600586e-01,-8.264063596725463867e-01,-1.827770024538040161e-01,-8.384209275245666504e-01,-5.884774327278137207e-01,-6.935314536094665527e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-1.286674349915747362e-01,-5.097594915651807446e-01,1.216018975949755276e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-9.591068155625287472e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.270658165216445923e-01,-1.684578061103820801e-01,-2.007718086242675781e-01,-5.166897177696228027e-01,9.708000719547271729e-02,-5.361251831054687500e-01,-4.472073912620544434e-02,-7.628093361854553223e-01,-4.032877385616302490e-01,-7.995136976242065430e-01,-1.838143020868301392e-01,-8.345678448677062988e-01,-5.858523845672607422e-01,-6.932285428047180176e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.196745031020220784e-01,-5.097594915651807446e-01,1.216018975949755276e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-9.079153472302006200e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.290581315755844116e-01,-1.712207198143005371e-01,-2.012650221586227417e-01,-5.145472288131713867e-01,9.598983824253082275e-02,-5.330917239189147949e-01,-4.297317937016487122e-02,-7.612529993057250977e-01,-4.023025035858154297e-01,-7.887803912162780762e-01,-1.835070103406906128e-01,-8.331082463264465332e-01,-5.819772481918334961e-01,-6.927544474601745605e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.196745031020220784e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.453479991239659652e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.296970933675765991e-01,-1.720353662967681885e-01,-2.013564407825469971e-01,-5.137225985527038574e-01,9.555333852767944336e-02,-5.319114923477172852e-01,-4.252736642956733704e-02,-7.603026628494262695e-01,-4.017242491245269775e-01,-7.860690355300903320e-01,-1.832479983568191528e-01,-8.326681852340698242e-01,-5.804842114448547363e-01,-6.926589608192443848e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.297747284173965454e-01,-1.721274852752685547e-01,-2.013813704252243042e-01,-5.136105418205261230e-01,9.549146890640258789e-02,-5.317733883857727051e-01,-4.249473661184310913e-02,-7.601697444915771484e-01,-4.016285240650177002e-01,-7.858453392982482910e-01,-1.832127422094345093e-01,-8.326038718223571777e-01,-5.803168416023254395e-01,-6.926700472831726074e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.297747284173965454e-01,-1.721274852752685547e-01,-2.013813704252243042e-01,-5.136105418205261230e-01,9.549146890640258789e-02,-5.317733883857727051e-01,-4.249473661184310913e-02,-7.601697444915771484e-01,-4.016285240650177002e-01,-7.858453392982482910e-01,-1.832127422094345093e-01,-8.326038718223571777e-01,-5.803168416023254395e-01,-6.926700472831726074e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.297747284173965454e-01,-1.721274852752685547e-01,-2.013813704252243042e-01,-5.136105418205261230e-01,9.549146890640258789e-02,-5.317733883857727051e-01,-4.249473661184310913e-02,-7.601697444915771484e-01,-4.016285240650177002e-01,-7.858453392982482910e-01,-1.832127422094345093e-01,-8.326038718223571777e-01,-5.803168416023254395e-01,-6.926700472831726074e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.297747284173965454e-01,-1.721274852752685547e-01,-2.013813704252243042e-01,-5.136105418205261230e-01,9.549146890640258789e-02,-5.317733883857727051e-01,-4.249473661184310913e-02,-7.601697444915771484e-01,-4.016285240650177002e-01,-7.858453392982482910e-01,-1.832127422094345093e-01,-8.326038718223571777e-01,-5.803168416023254395e-01,-6.926700472831726074e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.297747284173965454e-01,-1.721274852752685547e-01,-2.013813704252243042e-01,-5.136105418205261230e-01,9.549146890640258789e-02,-5.317733883857727051e-01,-4.249473661184310913e-02,-7.601697444915771484e-01,-4.016285240650177002e-01,-7.858453392982482910e-01,-1.832127422094345093e-01,-8.326038718223571777e-01,-5.803168416023254395e-01,-6.926700472831726074e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.297747284173965454e-01,-1.721274852752685547e-01,-2.013813704252243042e-01,-5.136105418205261230e-01,9.549146890640258789e-02,-5.317733883857727051e-01,-4.249473661184310913e-02,-7.601697444915771484e-01,-4.016285240650177002e-01,-7.858453392982482910e-01,-1.832127422094345093e-01,-8.326038718223571777e-01,-5.803168416023254395e-01,-6.926700472831726074e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.297747284173965454e-01,-1.721274852752685547e-01,-2.013813704252243042e-01,-5.136105418205261230e-01,9.549146890640258789e-02,-5.317733883857727051e-01,-4.249473661184310913e-02,-7.601697444915771484e-01,-4.016285240650177002e-01,-7.858453392982482910e-01,-1.832127422094345093e-01,-8.326038718223571777e-01,-5.803168416023254395e-01,-6.926700472831726074e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.297747284173965454e-01,-1.721274852752685547e-01,-2.013813704252243042e-01,-5.136105418205261230e-01,9.549146890640258789e-02,-5.317733883857727051e-01,-4.249473661184310913e-02,-7.601697444915771484e-01,-4.016285240650177002e-01,-7.858453392982482910e-01,-1.832127422094345093e-01,-8.326038718223571777e-01,-5.803168416023254395e-01,-6.926700472831726074e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.297747284173965454e-01,-1.721274852752685547e-01,-2.013813704252243042e-01,-5.136105418205261230e-01,9.549146890640258789e-02,-5.317733883857727051e-01,-4.249473661184310913e-02,-7.601697444915771484e-01,-4.016285240650177002e-01,-7.858453392982482910e-01,-1.832127422094345093e-01,-8.326038718223571777e-01,-5.803168416023254395e-01,-6.926700472831726074e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.297747284173965454e-01,-1.721274852752685547e-01,-2.013813704252243042e-01,-5.136105418205261230e-01,9.549146890640258789e-02,-5.317733883857727051e-01,-4.249473661184310913e-02,-7.601697444915771484e-01,-4.016285240650177002e-01,-7.858453392982482910e-01,-1.832127422094345093e-01,-8.326038718223571777e-01,-5.803168416023254395e-01,-6.926700472831726074e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.297747284173965454e-01,-1.721274852752685547e-01,-2.013813704252243042e-01,-5.136105418205261230e-01,9.549146890640258789e-02,-5.317733883857727051e-01,-4.249473661184310913e-02,-7.601697444915771484e-01,-4.016285240650177002e-01,-7.858453392982482910e-01,-1.832127422094345093e-01,-8.326038718223571777e-01,-5.803168416023254395e-01,-6.926700472831726074e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.297747284173965454e-01,-1.721274852752685547e-01,-2.013813704252243042e-01,-5.136105418205261230e-01,9.549146890640258789e-02,-5.317733883857727051e-01,-4.249473661184310913e-02,-7.601697444915771484e-01,-4.016285240650177002e-01,-7.858453392982482910e-01,-1.832127422094345093e-01,-8.326038718223571777e-01,-5.803168416023254395e-01,-6.926700472831726074e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.297747284173965454e-01,-1.721274852752685547e-01,-2.013813704252243042e-01,-5.136105418205261230e-01,9.549146890640258789e-02,-5.317733883857727051e-01,-4.249473661184310913e-02,-7.601697444915771484e-01,-4.016285240650177002e-01,-7.858453392982482910e-01,-1.832127422094345093e-01,-8.326038718223571777e-01,-5.803168416023254395e-01,-6.926700472831726074e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.297747284173965454e-01,-1.721274852752685547e-01,-2.013813704252243042e-01,-5.136105418205261230e-01,9.549146890640258789e-02,-5.317733883857727051e-01,-4.249473661184310913e-02,-7.601697444915771484e-01,-4.016285240650177002e-01,-7.858453392982482910e-01,-1.832127422094345093e-01,-8.326038718223571777e-01,-5.803168416023254395e-01,-6.926700472831726074e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.297747284173965454e-01,-1.721274852752685547e-01,-2.013813704252243042e-01,-5.136105418205261230e-01,9.549146890640258789e-02,-5.317733883857727051e-01,-4.249473661184310913e-02,-7.601697444915771484e-01,-4.016285240650177002e-01,-7.858453392982482910e-01,-1.832127422094345093e-01,-8.326038718223571777e-01,-5.803168416023254395e-01,-6.926700472831726074e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.297747284173965454e-01,-1.721274852752685547e-01,-2.013813704252243042e-01,-5.136105418205261230e-01,9.549146890640258789e-02,-5.317733883857727051e-01,-4.249473661184310913e-02,-7.601697444915771484e-01,-4.016285240650177002e-01,-7.858453392982482910e-01,-1.832127422094345093e-01,-8.326038718223571777e-01,-5.803168416023254395e-01,-6.926700472831726074e-01
