-2.745098039215687624e-02,-5.098039215686278602e-02,1.058823529411765385e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.019607843137255276e-01,1.764705882352941568e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-5.764705882352940680e-01,9.019607843137245062e-02,-2.235294117647058654e-01,-3.254901960784313264e-01,-3.647058823529412130e-01,-1.960784313725494332e-02,-5.098039215686278602e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-2.941176470588234837e-01,1.843137254901960898e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-6.313725490196078205e-01,9.019607843137245062e-02,-2.627450980392156410e-01,-3.254901960784313264e-01,-3.568627450980391691e-01,-2.810037322342395782e-02,-6.795788556337356567e-02,1.033498123288154602e-01,-3.875777721405029297e-01,4.344066977500915527e-01,-3.575589060783386230e-01,1.867233067750930786e-01,-5.609463453292846680e-01,-2.219430506229400635e-01,-6.033279299736022949e-01,6.200827658176422119e-02,-2.655699849128723145e-01,-2.948123216629028320e-01,-3.951231241226196289e-01
-2.745098039215687624e-02,-5.882352941176471894e-02,1.137254901960784714e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-2.941176470588234837e-01,1.764705882352941568e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-5.450980392156863363e-01,9.803921568627460559e-02,-2.235294117647058654e-01,-3.254901960784313264e-01,-3.568627450980391691e-01,-1.176470588235289938e-02,-5.098039215686278602e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-2.941176470588234837e-01,1.843137254901960898e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-6.313725490196078205e-01,9.019607843137245062e-02,-2.705882352941176849e-01,-3.254901960784313264e-01,-3.568627450980391691e-01,-2.580790780484676361e-02,-6.558551639318466187e-02,1.064839512109756470e-01,-3.879625797271728516e-01,4.350619018077850342e-01,-3.573010861873626709e-01,1.855069398880004883e-01,-5.586180090904235840e-01,-2.251691669225692749e-01,-6.264659166336059570e-01,5.982742831110954285e-02,-2.737804055213928223e-01,-2.948976755142211914e-01,-3.962289690971374512e-01
-2.745098039215687624e-02,-5.882352941176471894e-02,1.137254901960784714e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-2.941176470588234837e-01,1.764705882352941568e-01,-5.529411764705882693e-01,-2.156862745098039325e-01,-5.686274509803921351e-01,9.803921568627460559e-02,-2.470588235294117752e-01,-3.254901960784313264e-01,-3.647058823529412130e-01,-1.176470588235289938e-02,-5.098039215686278602e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-2.941176470588234837e-01,1.843137254901960898e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-6.235294117647058876e-01,9.019607843137245062e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-3.647058823529412130e-01,-2.571308799088001251e-02,-6.305363774299621582e-02,1.085463240742683411e-01,-3.892352581024169922e-01,4.347671270370483398e-01,-3.587898612022399902e-01,1.829937249422073364e-01,-5.585894584655761719e-01,-2.264127582311630249e-01,-6.351378560066223145e-01,5.729082599282264709e-02,-2.803314924240112305e-01,-2.969959974288940430e-01,-3.974589705467224121e-01
-2.745098039215687624e-02,-5.098039215686278602e-02,1.137254901960784714e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-2.941176470588234837e-01,1.843137254901960898e-01,-5.529411764705882693e-01,-2.156862745098039325e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.549019607843137081e-01,-3.254901960784313264e-01,-3.568627450980391691e-01,-1.176470588235289938e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-2.941176470588234837e-01,1.843137254901960898e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-6.235294117647058876e-01,9.019607843137245062e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-3.647058823529412130e-01,-2.658415026962757111e-02,-6.318268924951553345e-02,1.086648181080818176e-01,-3.902194201946258545e-01,4.331109523773193359e-01,-3.609706759452819824e-01,1.832164376974105835e-01,-5.605461001396179199e-01,-2.273094803094863892e-01,-6.338031888008117676e-01,5.688909441232681274e-02,-2.857179641723632812e-01,-2.996539473533630371e-01,-4.000894725322723389e-01
-1.960784313725494332e-02,-5.098039215686278602e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-2.941176470588234837e-01,1.843137254901960898e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-6.313725490196078205e-01,9.019607843137245062e-02,-2.627450980392156410e-01,-3.254901960784313264e-01,-3.568627450980391691e-01,-1.960784313725494332e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-2.941176470588234837e-01,1.843137254901960898e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-6.078431372549020217e-01,9.019607843137245062e-02,-2.705882352941176849e-01,-3.254901960784313264e-01,-3.568627450980391691e-01,-2.795077301561832428e-02,-6.698788702487945557e-02,1.091943830251693726e-01,-3.905592560768127441e-01,4.337930679321289062e-01,-3.615840077400207520e-01,1.835263371467590332e-01,-5.607200860977172852e-01,-2.280029654502868652e-01,-6.311773657798767090e-01,5.662364140152931213e-02,-2.865779995918273926e-01,-2.998244762420654297e-01,-4.006979167461395264e-01
-1.176470588235289938e-02,-5.098039215686278602e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-2.941176470588234837e-01,1.843137254901960898e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-6.313725490196078205e-01,9.019607843137245062e-02,-2.705882352941176849e-01,-3.254901960784313264e-01,-3.568627450980391691e-01,-2.745098039215687624e-02,-7.450980392156858478e-02,7.450980392156858478e-02,-4.039215686274509887e-01,4.509803921568626972e-01,-2.941176470588234837e-01,1.921568627450980227e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-5.294117647058823595e-01,9.803921568627460559e-02,-1.764705882352941568e-01,-3.254901960784313264e-01,-3.647058823529412130e-01,-3.145279735326766968e-02,-6.603077054023742676e-02,1.027243137359619141e-01,-3.915404081344604492e-01,4.377604722976684570e-01,-3.625773191452026367e-01,1.831191033124923706e-01,-5.624109506607055664e-01,-2.324685603380203247e-01,-6.125828623771667480e-01,5.571333318948745728e-02,-2.625859975814819336e-01,-3.030039370059967041e-01,-4.036795496940612793e-01
-1.176470588235289938e-02,-5.098039215686278602e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-2.941176470588234837e-01,1.843137254901960898e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-6.235294117647058876e-01,9.019607843137245062e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-3.647058823529412130e-01,-3.529411764705880916e-02,-5.098039215686278602e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.019607843137255276e-01,2.078431372549018885e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.705882352941176849e-01,9.803921568627460559e-02,-7.450980392156858478e-02,-3.254901960784313264e-01,-3.647058823529412130e-01,-2.818326093256473541e-02,-4.930696636438369751e-02,5.660827457904815674e-02,-4.004054069519042969e-01,4.354147315025329590e-01,-3.695613741874694824e-01,1.785274595022201538e-01,-5.719650983810424805e-01,-2.381755113601684570e-01,-4.957492649555206299e-01,6.353138387203216553e-02,-1.729590892791748047e-01,-3.157377541065216064e-01,-4.138715267181396484e-01
-1.176470588235289938e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-2.941176470588234837e-01,1.843137254901960898e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-6.235294117647058876e-01,9.019607843137245062e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-3.647058823529412130e-01,-2.745098039215687624e-02,-1.294117647058823373e-01,3.529411764705892018e-02,-4.117647058823529216e-01,4.196078431372549655e-01,-3.098039215686274606e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-3.647058823529412130e-01,-1.921568627450980227e-01,9.803921568627460559e-02,-5.098039215686278602e-02,-3.254901960784313264e-01,-3.803921568627450789e-01,-3.030222095549106598e-02,-6.056905537843704224e-02,2.868282422423362732e-02,-3.988032639026641846e-01,4.299917221069335938e-01,-3.720480501651763916e-01,1.927419453859329224e-01,-5.798739194869995117e-01,-2.718626260757446289e-01,-3.380202949047088623e-01,6.960225105285644531e-02,-1.023930013179779053e-01,-3.234063386917114258e-01,-4.105479717254638672e-01
-1.960784313725494332e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-2.941176470588234837e-01,1.843137254901960898e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-6.078431372549020217e-01,9.019607843137245062e-02,-2.705882352941176849e-01,-3.254901960784313264e-01,-3.568627450980391691e-01,-2.745098039215687624e-02,-1.294117647058823373e-01,-2.745098039215687624e-02,-3.960784313725490557e-01,4.196078431372549655e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-4.352941176470588314e-01,-1.215686274509804043e-01,9.803921568627460559e-02,-5.098039215686278602e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-2.557303942739963531e-02,-8.583287894725799561e-02,4.151284694671630859e-03,-3.929498791694641113e-01,4.093030691146850586e-01,-3.645814359188079834e-01,2.108674198389053345e-01,-5.720725655555725098e-01,-3.876487612724304199e-01,-2.215685993432998657e-01,6.070694699883460999e-02,-7.452473044395446777e-02,-3.122231960296630859e-01,-4.185027778148651123e-01
-2.745098039215687624e-02,-7.450980392156858478e-02,7.450980392156858478e-02,-4.039215686274509887e-01,4.509803921568626972e-01,-2.941176470588234837e-01,1.921568627450980227e-01,-5.686274509803921351e-01,-2.156862745098039325e-01,-5.294117647058823595e-01,9.803921568627460559e-02,-1.764705882352941568e-01,-3.254901960784313264e-01,-3.647058823529412130e-01,-2.745098039215687624e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.627450980392156410e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.843137254901960898e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.960784313725490557e-01,-2.568796463310718536e-02,-8.485412597656250000e-02,1.253697276115417480e-02,-3.884980082511901855e-01,4.229474663734436035e-01,-3.657544851303100586e-01,2.310796231031417847e-01,-5.766701698303222656e-01,-3.497192263603210449e-01,-1.511386483907699585e-01,6.776675581932067871e-02,-5.526597052812576294e-02,-3.038980364799499512e-01,-3.997738659381866455e-01
-3.529411764705880916e-02,-5.098039215686278602e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.019607843137255276e-01,2.078431372549018885e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.705882352941176849e-01,9.803921568627460559e-02,-7.450980392156858478e-02,-3.254901960784313264e-01,-3.647058823529412130e-01,-2.745098039215687624e-02,-1.960784313725494332e-02,1.176470588235289938e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-3.333333333333333703e-01,2.627450980392156410e-01,-5.764705882352940680e-01,-2.392156862745098422e-01,-1.843137254901960898e-01,9.019607843137245062e-02,-7.450980392156858478e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-2.648202888667583466e-02,-5.652110278606414795e-02,3.745340928435325623e-02,-3.882120251655578613e-01,4.425811171531677246e-01,-3.519591987133026123e-01,2.474426925182342529e-01,-5.686822533607482910e-01,-2.724352478981018066e-01,-1.614302545785903931e-01,8.496432006359100342e-02,-5.912341922521591187e-02,-2.980209290981292725e-01,-3.873484730720520020e-01
-2.745098039215687624e-02,-1.294117647058823373e-01,3.529411764705892018e-02,-4.117647058823529216e-01,4.196078431372549655e-01,-3.098039215686274606e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-3.647058823529412130e-01,-1.921568627450980227e-01,9.803921568627460559e-02,-5.098039215686278602e-02,-3.254901960784313264e-01,-3.803921568627450789e-01,-3.529411764705880916e-02,-2.745098039215687624e-02,3.921568627450966460e-03,-4.039215686274509887e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.627450980392156410e-01,-5.686274509803921351e-01,-2.470588235294117752e-01,-1.607843137254901800e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-2.547293342649936676e-02,-3.761576116085052490e-02,2.171761915087699890e-02,-3.906286656856536865e-01,4.329336881637573242e-01,-3.501043021678924561e-01,2.463692128658294678e-01,-5.651467442512512207e-01,-2.412401735782623291e-01,-1.668359488248825073e-01,9.659923613071441650e-02,-7.708352059125900269e-02,-3.052583336830139160e-01,-4.025975167751312256e-01
-2.745098039215687624e-02,-1.294117647058823373e-01,-2.745098039215687624e-02,-3.960784313725490557e-01,4.196078431372549655e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-4.352941176470588314e-01,-1.215686274509804043e-01,9.803921568627460559e-02,-5.098039215686278602e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.627450980392156410e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-2.902724780142307281e-02,-4.046118259429931641e-02,8.601980283856391907e-03,-3.955743908882141113e-01,4.209857881069183350e-01,-3.498521447181701660e-01,2.438959032297134399e-01,-5.705752968788146973e-01,-2.427305877208709717e-01,-1.659801006317138672e-01,9.833757579326629639e-02,-9.173268079757690430e-02,-3.078673779964447021e-01,-4.127050936222076416e-01
-2.745098039215687624e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.627450980392156410e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.843137254901960898e-01,9.803921568627460559e-02,-6.666666666666665186e-02,-3.098039215686274606e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-3.204784542322158813e-02,-4.501061886548995972e-02,-5.153762176632881165e-03,-3.980453014373779297e-01,4.112790226936340332e-01,-3.494275808334350586e-01,2.386446446180343628e-01,-5.756836533546447754e-01,-2.521763741970062256e-01,-1.535370498895645142e-01,9.346637874841690063e-02,-9.617987275123596191e-02,-3.083867430686950684e-01,-4.168596863746643066e-01
-2.745098039215687624e-02,-1.960784313725494332e-02,1.176470588235289938e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-3.333333333333333703e-01,2.627450980392156410e-01,-5.764705882352940680e-01,-2.392156862745098422e-01,-1.843137254901960898e-01,9.019607843137245062e-02,-7.450980392156858478e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-4.313725490196074208e-02,-1.176470588235289938e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.529411764705882470e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-3.475163877010345459e-02,-4.776652902364730835e-02,5.456674844026565552e-04,-3.983625769615173340e-01,4.127987027168273926e-01,-3.485447168350219727e-01,2.383042722940444946e-01,-5.756794810295104980e-01,-2.571710050106048584e-01,-1.512390226125717163e-01,9.078899770975112915e-02,-9.573981910943984985e-02,-3.063979446887969971e-01,-4.128555059432983398e-01
-3.529411764705880916e-02,-2.745098039215687624e-02,3.921568627450966460e-03,-4.039215686274509887e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.627450980392156410e-01,-5.686274509803921351e-01,-2.470588235294117752e-01,-1.607843137254901800e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,-1.176470588235289938e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.499928116798400879e-02,-4.716315865516662598e-02,1.108068972826004028e-03,-3.974424600601196289e-01,4.117606282234191895e-01,-3.478125631809234619e-01,2.374543398618698120e-01,-5.744531750679016113e-01,-2.571341097354888916e-01,-1.468738466501235962e-01,8.973283320665359497e-02,-9.881097823381423950e-02,-3.060802221298217773e-01,-4.123408794403076172e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.627450980392156410e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,-1.176470588235289938e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-3.623295575380325317e-02,-4.615328460931777954e-02,8.595827966928482056e-04,-3.965483307838439941e-01,4.092814028263092041e-01,-3.493906855583190918e-01,2.366987019777297974e-01,-5.731455087661743164e-01,-2.566301226615905762e-01,-1.410415619611740112e-01,9.084936231374740601e-02,-1.004141569137573242e-01,-3.077312707901000977e-01,-4.128766655921936035e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.372549019607842702e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-3.644689172506332397e-02,-4.767771065235137939e-02,-1.439893618226051331e-03,-3.947908580303192139e-01,4.064576327800750732e-01,-3.520523905754089355e-01,2.351143807172775269e-01,-5.739777088165283203e-01,-2.583025097846984863e-01,-1.387076675891876221e-01,9.078000485897064209e-02,-9.895212948322296143e-02,-3.089524507522583008e-01,-4.136549830436706543e-01
-3.529411764705880916e-02,-4.313725490196074208e-02,-1.176470588235289938e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.529411764705882470e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,-1.176470588235289938e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.372549019607842702e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-3.700470924377441406e-02,-4.810167104005813599e-02,-1.901999115943908691e-03,-3.942977786064147949e-01,4.052688181400299072e-01,-3.521525263786315918e-01,2.342078238725662231e-01,-5.748502612113952637e-01,-2.585398256778717041e-01,-1.358313262462615967e-01,9.034052491188049316e-02,-9.838236868381500244e-02,-3.081166446208953857e-01,-4.123370945453643799e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,-1.176470588235289938e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.664466738700866699e-02,-4.755838960409164429e-02,-2.256551757454872131e-03,-3.942333757877349854e-01,4.055212736129760742e-01,-3.496322333812713623e-01,2.345401495695114136e-01,-5.745911002159118652e-01,-2.538853585720062256e-01,-1.368867307901382446e-01,9.132585674524307251e-02,-9.720743447542190552e-02,-3.058230280876159668e-01,-4.109829962253570557e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,-1.176470588235289938e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-3.569334745407104492e-02,-4.725714772939682007e-02,-5.677357316017150879e-03,-3.952603340148925781e-01,4.059572517871856689e-01,-3.471814095973968506e-01,2.346803694963455200e-01,-5.737791657447814941e-01,-2.509895265102386475e-01,-1.397342234849929810e-01,9.247943758964538574e-02,-9.574849158525466919e-02,-3.038931787014007568e-01,-4.111630916595458984e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.372549019607842702e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-3.573788702487945557e-02,-4.793259501457214355e-02,-6.692025810480117798e-03,-3.964227139949798584e-01,4.068542718887329102e-01,-3.480125963687896729e-01,2.354692369699478149e-01,-5.754804611206054688e-01,-2.505055963993072510e-01,-1.419929414987564087e-01,9.271875023841857910e-02,-9.598928689956665039e-02,-3.050731420516967773e-01,-4.125337600708007812e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,-1.176470588235289938e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.372549019607842702e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.506541252136230469e-02,-4.725730419158935547e-02,-6.968893110752105713e-03,-3.963390588760375977e-01,4.063358604907989502e-01,-3.473354578018188477e-01,2.343289703130722046e-01,-5.754443407058715820e-01,-2.507913708686828613e-01,-1.424600332975387573e-01,9.156461060047149658e-02,-9.711068868637084961e-02,-3.044445812702178955e-01,-4.122596383094787598e-01
-2.745098039215687624e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,-2.745098039215687624e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.570505976676940918e-02,-4.727840423583984375e-02,-6.611660122871398926e-03,-3.955652713775634766e-01,4.076578319072723389e-01,-3.464263379573822021e-01,2.338358610868453979e-01,-5.744395256042480469e-01,-2.526566386222839355e-01,-1.430144608020782471e-01,9.053980559110641479e-02,-9.498648345470428467e-02,-3.039082288742065430e-01,-4.113738238811492920e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,-2.745098039215687624e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.529411764705882470e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-3.498265147209167480e-02,-4.741953313350677490e-02,-8.988220244646072388e-03,-3.956526219844818115e-01,4.062755405902862549e-01,-3.468092978000640869e-01,2.335782349109649658e-01,-5.743526220321655273e-01,-2.512805163860321045e-01,-1.455006450414657593e-01,9.129844605922698975e-02,-9.672576934099197388e-02,-3.039848804473876953e-01,-4.117354154586791992e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.529411764705882470e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.360450267791748047e-02,-4.657694697380065918e-02,-9.611476212739944458e-03,-3.959005475044250488e-01,4.063217937946319580e-01,-3.465900421142578125e-01,2.328560501337051392e-01,-5.732288360595703125e-01,-2.505514919757843018e-01,-1.446432769298553467e-01,9.172977507114410400e-02,-9.618449956178665161e-02,-3.036718368530273438e-01,-4.107208847999572754e-01
