-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-9.803921568627449457e-02,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-1.058823529411764275e-01,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-9.803921568627449457e-02,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-1.137254901960784714e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.389491558074951172e-01,-3.423222899436950684e-01,3.315179049968719482e-02,-3.363158702850341797e-01,3.587749600410461426e-01,-3.990878760814666748e-01,1.796321719884872437e-01,-5.272731184959411621e-01,4.686209261417388916e-01,-2.027076631784439087e-01,1.148631721735000610e-01,-1.227679178118705750e-01,-5.059948563575744629e-01,-2.530668973922729492e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-9.803921568627449457e-02,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-9.803921568627449457e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-9.803921568627449457e-02,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-1.137254901960784714e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.117647058823529216e-01,-1.406626105308532715e-01,-3.444217741489410400e-01,3.333774209022521973e-02,-3.377643823623657227e-01,3.565972745418548584e-01,-4.007282853126525879e-01,1.805656850337982178e-01,-5.296863317489624023e-01,4.675185978412628174e-01,-2.030682712793350220e-01,1.141744405031204224e-01,-1.276105940341949463e-01,-5.066952705383300781e-01,-2.561884522438049316e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-1.058823529411764275e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-1.058823529411764275e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-1.294117647058823373e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.294117647058823595e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-9.019607843137256165e-02,-1.137254901960784714e-01,-3.568627450980391691e-01,-4.117647058823529216e-01,-1.405614912509918213e-01,-3.448890447616577148e-01,3.333500027656555176e-02,-3.383136987686157227e-01,3.577896356582641602e-01,-4.023246765136718750e-01,1.804334968328475952e-01,-5.307260155677795410e-01,4.677509367465972900e-01,-2.046190649271011353e-01,1.133269518613815308e-01,-1.299739181995391846e-01,-5.073232054710388184e-01,-2.572669982910156250e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-9.803921568627449457e-02,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-1.058823529411764275e-01,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-1.372549019607842702e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.450980392156863363e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-8.235294117647062873e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.359077692031860352e-01,-3.396141529083251953e-01,2.823911607265472412e-02,-3.400159180164337158e-01,3.583122193813323975e-01,-4.055842757225036621e-01,1.801269203424453735e-01,-5.312111973762512207e-01,4.709785878658294678e-01,-2.076529264450073242e-01,1.195180565118789673e-01,-1.296579688787460327e-01,-5.053831338882446289e-01,-2.610357999801635742e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-9.803921568627449457e-02,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-1.137254901960784714e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,-3.254901960784313264e-01,-3.921568627450966460e-03,-1.215686274509804043e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.372549019607842924e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-9.019607843137256165e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.353543102741241455e-01,-3.397102653980255127e-01,2.935801446437835693e-02,-3.427329659461975098e-01,3.603768944740295410e-01,-4.036418497562408447e-01,1.816955357789993286e-01,-5.326025485992431641e-01,4.730989634990692139e-01,-2.074927836656570435e-01,1.215506047010421753e-01,-1.254715025424957275e-01,-5.008959770202636719e-01,-2.607705295085906982e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-9.803921568627449457e-02,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-1.137254901960784714e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.117647058823529216e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-1.058823529411764275e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-9.803921568627449457e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.352101713418960571e-01,-3.407749533653259277e-01,3.117611259222030640e-02,-3.405659794807434082e-01,3.637449145317077637e-01,-3.997558951377868652e-01,1.819199025630950928e-01,-5.295671224594116211e-01,4.691762626171112061e-01,-2.066468149423599243e-01,1.179893165826797485e-01,-1.220755577087402344e-01,-5.010277628898620605e-01,-2.559396624565124512e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-1.294117647058823373e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.294117647058823595e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-9.019607843137256165e-02,-1.137254901960784714e-01,-3.568627450980391691e-01,-4.117647058823529216e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-1.215686274509804043e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-1.137254901960784714e-01,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.365612298250198364e-01,-3.415676355361938477e-01,3.211177885532379150e-02,-3.398057222366333008e-01,3.641890585422515869e-01,-3.979857563972473145e-01,1.830803006887435913e-01,-5.292369127273559570e-01,4.693760871887207031e-01,-2.059562504291534424e-01,1.167509853839874268e-01,-1.181337386369705200e-01,-5.007022023200988770e-01,-2.552655041217803955e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-1.372549019607842702e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.450980392156863363e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-8.235294117647062873e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-1.137254901960784714e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-1.137254901960784714e-01,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.377810835838317871e-01,-3.432632386684417725e-01,3.234800696372985840e-02,-3.400495052337646484e-01,3.636230230331420898e-01,-3.969349861145019531e-01,1.830297112464904785e-01,-5.290358662605285645e-01,4.705474674701690674e-01,-2.062766253948211670e-01,1.152383089065551758e-01,-1.197081357240676880e-01,-5.010224580764770508e-01,-2.547006309032440186e-01
-1.960784313725494332e-02,-3.254901960784313264e-01,-3.921568627450966460e-03,-1.215686274509804043e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.372549019607842924e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-9.019607843137256165e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-1.058823529411764275e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-1.058823529411764275e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.382316946983337402e-01,-3.427871763706207275e-01,3.157718479633331299e-02,-3.393229246139526367e-01,3.628210425376892090e-01,-3.974499702453613281e-01,1.815664023160934448e-01,-5.288481712341308594e-01,4.702950716018676758e-01,-2.066432386636734009e-01,1.144786179065704346e-01,-1.181551441550254822e-01,-5.023619532585144043e-01,-2.546353638172149658e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-1.058823529411764275e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-9.803921568627449457e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-1.137254901960784714e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.450980392156863363e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-1.137254901960784714e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.376752555370330811e-01,-3.428663015365600586e-01,3.189776837825775146e-02,-3.387621641159057617e-01,3.625141680240631104e-01,-3.969248235225677490e-01,1.815214604139328003e-01,-5.276885628700256348e-01,4.705055654048919678e-01,-2.063666433095932007e-01,1.143582314252853394e-01,-1.206252798438072205e-01,-5.022703409194946289e-01,-2.532661259174346924e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-1.215686274509804043e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-1.137254901960784714e-01,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-1.137254901960784714e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.294117647058823595e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-1.058823529411764275e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.380958259105682373e-01,-3.434630334377288818e-01,3.208026289939880371e-02,-3.386410176753997803e-01,3.638696074485778809e-01,-3.971438109874725342e-01,1.814677566289901733e-01,-5.283399224281311035e-01,4.687829911708831787e-01,-2.077795416116714478e-01,1.128829866647720337e-01,-1.182726621627807617e-01,-5.023538470268249512e-01,-2.534932494163513184e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-1.137254901960784714e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-1.137254901960784714e-01,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-1.137254901960784714e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.450980392156863363e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-9.019607843137256165e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.355631351470947266e-01,-3.402287364006042480e-01,3.132142126560211182e-02,-3.373327851295471191e-01,3.636907637119293213e-01,-3.978974521160125732e-01,1.804035156965255737e-01,-5.256965756416320801e-01,4.694074690341949463e-01,-2.081489711999893188e-01,1.151447594165802002e-01,-1.216273978352546692e-01,-5.030288100242614746e-01,-2.526934742927551270e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-1.058823529411764275e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-1.058823529411764275e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,-3.019607843137255276e-01,3.921568627450966460e-03,-9.019607843137256165e-02,4.588235294117646301e-01,-2.705882352941176849e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,-1.058823529411764275e-01,-1.294117647058823373e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-1.418151259422302246e-01,-3.387506604194641113e-01,3.739937394857406616e-02,-3.394637703895568848e-01,3.569483757019042969e-01,-3.904790878295898438e-01,1.800878643989562988e-01,-5.306371450424194336e-01,4.649807214736938477e-01,-2.033852934837341309e-01,1.160997450351715088e-01,-1.275961846113204956e-01,-4.942300915718078613e-01,-2.554419338703155518e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-1.137254901960784714e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.450980392156863363e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-1.137254901960784714e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-9.019607843137256165e-02,4.588235294117646301e-01,-2.862745098039215508e-01,2.235294117647059764e-01,-5.450980392156863363e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-1.058823529411764275e-01,-1.215686274509804043e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.441884934902191162e-01,-3.396398425102233887e-01,3.622490167617797852e-02,-3.359698057174682617e-01,3.515629172325134277e-01,-3.821590244770050049e-01,1.779936105012893677e-01,-5.335058569908142090e-01,4.553281068801879883e-01,-1.994123011827468872e-01,1.148002445697784424e-01,-1.364069432020187378e-01,-4.847527146339416504e-01,-2.545905411243438721e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-1.137254901960784714e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.294117647058823595e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-1.058823529411764275e-01,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,-3.098039215686274606e-01,5.882352941176471894e-02,-2.549019607843137081e-01,4.588235294117646301e-01,-2.470588235294117752e-01,2.156862745098038214e-01,-5.607843137254902022e-01,5.529411764705882693e-01,-2.156862745098039325e-01,1.137254901960784714e-01,-1.137254901960784714e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-1.401605457067489624e-01,-3.276066184043884277e-01,3.740272670984268188e-02,-3.386652469635009766e-01,3.567296266555786133e-01,-3.916196823120117188e-01,1.823604553937911987e-01,-5.298779606819152832e-01,4.691554903984069824e-01,-2.029084563255310059e-01,1.317780911922454834e-01,-1.350770592689514160e-01,-4.831858575344085693e-01,-2.617986202239990234e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-1.137254901960784714e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.450980392156863363e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-9.019607843137256165e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,3.921568627450966460e-03,-4.039215686274509887e-01,4.588235294117646301e-01,-2.627450980392156410e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.470588235294117752e-01,2.941176470588235947e-01,-1.137254901960784714e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-1.201481744647026062e-01,-2.970740795135498047e-01,2.883000671863555908e-02,-3.577238321304321289e-01,3.623306155204772949e-01,-4.236932098865509033e-01,1.958096474409103394e-01,-5.510287284851074219e-01,5.094452500343322754e-01,-2.138355970382690430e-01,2.024375945329666138e-01,-1.427360475063323975e-01,-4.591911137104034424e-01,-3.072160780429840088e-01
